35000,1995-01-04 00:00:00Z,TA10 9DB,Detached,Established,Freehold,HOGWEED COTTAGE,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
175000,1995-09-19 00:00:00Z,TA10 9DB,Detached,Established,Freehold,HORIZONS,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
175000,1996-04-12 00:00:00Z,TA10 9DB,Detached,Established,Freehold,FARTHINGS,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
196250,1998-04-28 00:00:00Z,TA10 9DB,Detached,Established,Freehold,ORCHARD BANK,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
116000,1999-02-12 00:00:00Z,TA10 9DB,Semi-Detached,Established,Freehold,WELL COTTAGE,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
108000,2001-08-15 00:00:00Z,TA10 9DB,Detached,Established,Freehold,HILLCREST,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
355000,2003-08-21 00:00:00Z,TA10 9DB,Detached,Established,Freehold,HILLSIDE FARM,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
389000,2004-10-29 00:00:00Z,TA10 9DB,Detached,Established,Freehold,FOUNTAIN FARM,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
330000,2005-02-11 00:00:00Z,TA10 9DB,Detached,Established,Freehold,THE MAPLES,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
585000,2006-10-05 00:00:00Z,TA10 9DB,Detached,Established,Freehold,HILLSIDE FARM,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
203000,2006-08-24 00:00:00Z,TA10 9DB,Detached,Established,Freehold,HILLCREST,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
295000,2007-04-04 00:00:00Z,TA10 9DB,Semi-Detached,Established,Freehold,WELL COTTAGE,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
355000,2008-01-08 00:00:00Z,TA10 9BE,Detached,Established,Freehold,UNDERHILL,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0834670000,-2.8241240000
342000,2008-06-05 00:00:00Z,TA10 9BE,Detached,Established,Freehold,OLD FARMHOUSE,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0834670000,-2.8241240000
580000,2009-10-07 00:00:00Z,TA10 9DB,Detached,Established,Freehold,FARTHINGS,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
615000,2010-08-25 00:00:00Z,TA10 9DB,Detached,Established,Freehold,HILLSIDE FARM,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
345000,2011-09-30 00:00:00Z,TA10 9BE,Detached,Established,Freehold,UNDERHILL,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0834670000,-2.8241240000
367000,2012-02-21 00:00:00Z,TA10 9DB,Detached,New Build,Freehold,LOLLOVER VIEW,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
432000,2013-03-08 00:00:00Z,TA10 9DB,Detached,Established,Freehold,ORCHARD BANK,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
325000,2013-09-10 00:00:00Z,TA10 9DB,Terraced,Established,Freehold,WELL COTTAGE,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
555000,2014-02-07 00:00:00Z,TA10 9DB,Detached,Established,Freehold,FARTHINGS,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
480000,2014-07-02 00:00:00Z,TA10 9DB,Detached,Established,Freehold,BLUE YONDER,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
450000,2014-02-21 00:00:00Z,TA10 9DB,Detached,Established,Freehold,FOUNTAIN HOUSE,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
297500,2015-02-05 00:00:00Z,TA10 9BE,Detached,Established,Freehold,OLD FARMHOUSE,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0834670000,-2.8241240000
180000,2016-09-30 00:00:00Z,TA10 9DB,Other,Established,Freehold,TORWOOD VIEW,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.0800760000,-2.8213160000
90000,2016-09-15 00:00:00Z,TA10 9DB,Other,Established,Freehold,FOUNTAIN FARM,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.0800760000,-2.8213160000
260000,2017-05-08 00:00:00Z,TA10 9DB,Detached,Established,Freehold,MERRY GARDEN,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
432500,2019-11-22 00:00:00Z,TA10 9BE,Detached,Established,Freehold,OLD FARMHOUSE,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0834670000,-2.8241240000
185000,2019-04-11 00:00:00Z,TA10 9DB,Semi-Detached,Established,Freehold,TORWOOD,PLOT 1,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.0800760000,-2.8213160000
382000,2019-04-18 00:00:00Z,TA10 9DB,Detached,Established,Freehold,WALNUT COTTAGE,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
700000,2020-03-31 00:00:00Z,TA10 9BE,Other,Established,Freehold,HEAVENS GATE FARM,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.0834670000,-2.8241240000
645000,2020-10-30 00:00:00Z,TA10 9DB,Semi-Detached,Established,Freehold,TORWOOD HOUSE,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
160000,2020-12-16 00:00:00Z,TA10 9DB,Other,Established,Freehold,TORWOOD VIEW,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.0800760000,-2.8213160000
920000,2021-02-25 00:00:00Z,TA10 9DB,Detached,Established,Freehold,FARTHINGS,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
