53000,1995-11-24 00:00:00Z,IP1 6AG,Semi-Detached,Established,Freehold,23,,FIRCROFT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0788470000,1.1401500000
66150,1995-10-23 00:00:00Z,IP1 4LU,Semi-Detached,Established,Freehold,5,,CLIVE AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0770600000,1.1490170000
59950,1995-08-25 00:00:00Z,IP1 4LS,Detached,Established,Freehold,137,,DALE HALL LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0748570000,1.1474310000
54000,1995-01-30 00:00:00Z,IP1 4HP,Semi-Detached,Established,Freehold,48,,PARK VIEW ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0710760000,1.1441870000
56995,1995-09-27 00:00:00Z,IP1 6PL,Semi-Detached,Established,Freehold,14,,ALDERCROFT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0798370000,1.1465110000
48000,1995-04-07 00:00:00Z,IP1 6AR,Semi-Detached,Established,Freehold,33,,LARCHCROFT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0766490000,1.1419520000
53500,1995-07-18 00:00:00Z,IP1 4LN,Detached,Established,Freehold,15A,,CHELTENHAM AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0722080000,1.1462520000
146000,1995-02-23 00:00:00Z,IP1 4LJ,Detached,Established,Freehold,38,,COTSWOLD AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0713260000,1.1486420000
65000,1995-05-30 00:00:00Z,IP1 6AP,Semi-Detached,Established,Freehold,5,,ROSECROFT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0779560000,1.1428470000
66000,1995-03-31 00:00:00Z,IP1 6AN,Detached,Established,Freehold,50,,LARCHCROFT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0771010000,1.1445670000
96750,1995-05-26 00:00:00Z,IP1 4NE,Detached,Established,Freehold,93,,VALLEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0705490000,1.1487620000
170000,1995-07-28 00:00:00Z,IP1 4NE,Detached,Established,Freehold,67,,VALLEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0705490000,1.1487620000
40000,1995-11-24 00:00:00Z,IP1 4JX,Semi-Detached,Established,Freehold,36,,BARONSDALE CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0735910000,1.1470060000
52000,1995-11-24 00:00:00Z,IP1 4JR,Semi-Detached,Established,Freehold,102,,DALES ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0732270000,1.1414490000
48000,1995-12-08 00:00:00Z,IP1 4HS,Semi-Detached,Established,Freehold,11,,PINE VIEW ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0702820000,1.1419130000
65750,1995-03-17 00:00:00Z,IP1 4LU,Semi-Detached,Established,Freehold,12,,CLIVE AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0770600000,1.1490170000
58000,1995-09-27 00:00:00Z,IP1 6PL,Semi-Detached,Established,Freehold,3,,ALDERCROFT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0798370000,1.1465110000
50500,1995-12-14 00:00:00Z,IP1 4HN,Semi-Detached,Established,Freehold,1,,PARK VIEW ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0708460000,1.1426970000
25000,1995-10-31 00:00:00Z,IP1 6AQ,Flats/Maisonettes,Established,Leasehold,33A,,FIRCROFT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0791240000,1.1425640000
46850,1995-05-19 00:00:00Z,IP1 6AF,Semi-Detached,Established,Freehold,197,,ASHCROFT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0776320000,1.1405170000
84000,1995-01-20 00:00:00Z,IP1 4LN,Detached,Established,Freehold,57,,CHELTENHAM AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0722080000,1.1462520000
47000,1995-03-20 00:00:00Z,IP1 4HN,Terraced,Established,Freehold,8,,PARK VIEW ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0708460000,1.1426970000
78500,1995-08-07 00:00:00Z,IP1 4HJ,Semi-Detached,Established,Freehold,23,,DALES VIEW ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0711030000,1.1400140000
54500,1995-08-04 00:00:00Z,IP1 6AR,Semi-Detached,Established,Freehold,12,,LARCHCROFT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0766490000,1.1419520000
38500,1995-03-23 00:00:00Z,IP1 4HJ,Terraced,Established,Freehold,49,,DALES VIEW ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0711030000,1.1400140000
53000,1995-03-29 00:00:00Z,IP1 6PA,Semi-Detached,Established,Freehold,2,,BIRCHCROFT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0785930000,1.1466280000
55500,1995-03-24 00:00:00Z,IP1 4HP,Semi-Detached,Established,Freehold,27,,PARK VIEW ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0710760000,1.1441870000
52500,1995-09-28 00:00:00Z,IP1 4JY,Semi-Detached,Established,Freehold,212,,DALES ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0739860000,1.1459110000
57000,1995-08-04 00:00:00Z,IP1 4HW,Semi-Detached,Established,Freehold,5,,PINE AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0706560000,1.1437350000
