130000,1999-11-24 00:00:00Z,DY14 0EP,Detached,Established,Freehold,3,,CRUMPS BROOK,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3993170000,-2.5443870000
399950,2004-07-02 00:00:00Z,DY14 0EN,Detached,Established,Freehold,WELLINGFORD HOUSE,,CRUMPS BROOK,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3974630000,-2.5468190000
290000,2004-02-06 00:00:00Z,DY14 0EP,Detached,Established,Freehold,8A,,CRUMPS BROOK,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3993170000,-2.5443870000
335000,2011-12-02 00:00:00Z,DY14 0EH,Detached,Established,Freehold,THE LITTLE NUNNERY,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3972660000,-2.5446710000
480000,2011-12-09 00:00:00Z,DY14 0EN,Detached,Established,Freehold,WELLINGFORD HOUSE,,CRUMPS BROOK,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3974630000,-2.5468190000
550000,2018-04-27 00:00:00Z,DY14 0EP,Detached,Established,Freehold,3,,CRUMPS BROOK,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3993170000,-2.5443870000
200000,2018-08-20 00:00:00Z,DY14 0EQ,Other,Established,Freehold,HOLLY FARM,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3946190000,-2.5415230000
286000,2019-03-18 00:00:00Z,DY14 0EQ,Detached,Established,Freehold,POUND HOUSE,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3946190000,-2.5415230000
350000,2020-02-21 00:00:00Z,DY14 0EP,Other,Established,Freehold,"LUBBERLAND FARM, 9 - 10",,CRUMPS BROOK,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3993170000,-2.5443870000
460000,2021-02-03 00:00:00Z,DY14 0EP,Detached,Established,Freehold,8,,CRUMPS BROOK,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3993170000,-2.5443870000
