585000,1997-08-21 00:00:00Z,HP4 1LU,Detached,Established,Freehold,THE WOOD,,,RINGSHALL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8067120000,-0.5809910000
200000,1998-06-19 00:00:00Z,HP4 1LT,Detached,Established,Leasehold,THUNDERDELL LODGE,,,RINGSHALL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8028190000,-0.5816510000
168500,1999-04-01 00:00:00Z,HP4 1LT,Semi-Detached,Established,Freehold,DEER HAY COTTAGE,,,RINGSHALL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8028190000,-0.5816510000
1400000,2002-03-20 00:00:00Z,HP4 1LU,Detached,Established,Freehold,THECCANS,,,RINGSHALL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8067120000,-0.5809910000
375000,2004-03-22 00:00:00Z,HP4 1LT,Detached,Established,Freehold,ELM GABLES,,,RINGSHALL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8028190000,-0.5816510000
287500,2004-03-11 00:00:00Z,HP4 1LT,Semi-Detached,Established,Freehold,DEER HAY COTTAGE,,,RINGSHALL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8028190000,-0.5816510000
1475000,2005-04-29 00:00:00Z,HP4 1LU,Detached,Established,Freehold,THE WOOD,,,RINGSHALL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8067120000,-0.5809910000
610000,2007-08-06 00:00:00Z,HP4 1LT,Detached,Established,Leasehold,THUNDERDELL LODGE,,,RINGSHALL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8028190000,-0.5816510000
1800000,2015-06-12 00:00:00Z,HP4 1LU,Detached,Established,Freehold,PRINCES RIDING,,,RINGSHALL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8067120000,-0.5809910000
2200000,2020-11-25 00:00:00Z,HP4 1LU,Detached,Established,Freehold,THUNDERDELL,,,RINGSHALL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8067120000,-0.5809910000
2980000,2021-01-08 00:00:00Z,HP4 1LU,Detached,Established,Freehold,THECCANS,,,RINGSHALL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8067120000,-0.5809910000
