9500,1996-05-29 00:00:00Z,PL14 5AS,Terraced,Established,Freehold,ROSEVALE,,,DARLEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
71000,1996-12-06 00:00:00Z,PL14 5AS,Detached,Established,Freehold,INGLEDENE,,,DARLEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
60000,1996-08-09 00:00:00Z,PL14 5AS,Detached,Established,Freehold,ST HILARY,,,DARLEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
130000,1997-11-24 00:00:00Z,PL14 5AS,Detached,Established,Freehold,CROFTS COTTAGE,,,DARLEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
87500,1997-11-28 00:00:00Z,PL14 5AS,Detached,Established,Freehold,DARLEY VALE,,,DARLEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
56000,1998-10-23 00:00:00Z,PL14 5AS,Semi-Detached,Established,Freehold,DARLEY LODGE,1,,DARLEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
17000,1998-04-03 00:00:00Z,PL14 5AS,Terraced,Established,Freehold,ROSEVALE,,,DARLEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
52000,1998-05-29 00:00:00Z,PL14 5AS,Semi-Detached,Established,Freehold,DARLEY LODGE,1,,DARLEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
104000,2000-09-15 00:00:00Z,PL14 5AS,Detached,Established,Freehold,CHAPEL COTTAGE,,,DARLEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
385000,2000-12-01 00:00:00Z,PL14 5AS,Detached,Established,Freehold,NORTH DARLEY HOUSE,,,DARLEY,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
249950,2003-08-22 00:00:00Z,PL14 5AS,Detached,Established,Freehold,DARLEY COTTAGE,,,DARLEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
125000,2004-05-07 00:00:00Z,PL14 5AS,Detached,Established,Freehold,THE THRESHING HOUSE,,,DARLEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
247950,2004-12-15 00:00:00Z,PL14 5AS,Detached,Established,Freehold,ST HILARY,,,DARLEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
315000,2006-11-30 00:00:00Z,PL14 5AS,Detached,Established,Freehold,DARLEY COTTAGE,,,DARLEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
125000,2006-10-19 00:00:00Z,PL14 5AS,Terraced,Established,Freehold,ROSEVALE,,,DARLEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
415000,2006-09-08 00:00:00Z,PL14 5AS,Detached,Established,Freehold,DARLEY FARM,MILL BARN,,DARLEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
225000,2007-06-27 00:00:00Z,PL14 5AS,Detached,Established,Freehold,INGLEDENE,,,DARLEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
287000,2010-08-31 00:00:00Z,PL14 5AS,Semi-Detached,Established,Freehold,OAK BARN,,,DARLEY,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
377000,2013-07-12 00:00:00Z,PL14 5AS,Detached,Established,Freehold,THE THRESHING HOUSE,,,DARLEY,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
483000,2013-03-27 00:00:00Z,PL14 5AS,Detached,Established,Freehold,THE WAGGON HOUSE,,,DARLEY,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
180000,2013-09-09 00:00:00Z,PL14 5AS,Semi-Detached,Established,Freehold,CHAPEL COTTAGE,,,DARLEY,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
347500,2014-10-15 00:00:00Z,PL14 5AS,Detached,Established,Freehold,LITTLE BARN,,,DARLEY,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
36000,2017-02-23 00:00:00Z,PL14 5AS,Other,Established,Freehold,DARLEY FORD QUARRY,,,DARLEY,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.5336750000,-4.4343030000
627500,2018-05-24 00:00:00Z,PL14 5AS,Other,Established,Freehold,THE WAGGON HOUSE,,,DARLEY,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.5336750000,-4.4343030000
132000,2018-03-07 00:00:00Z,PL14 5AS,Terraced,Established,Freehold,ROSEVALE,,,DARLEY,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
388000,2019-08-08 00:00:00Z,PL14 5FH,Detached,Established,Freehold,TRENOY,,,DARLEY,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5365500000,-4.4301610000
430000,2020-12-17 00:00:00Z,PL14 5AS,Semi-Detached,Established,Freehold,OAK BARN,,,DARLEY,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
138500,2020-03-09 00:00:00Z,PL14 5AS,Terraced,Established,Freehold,ROSEVALE,,,DARLEY,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
400000,2020-11-24 00:00:00Z,PL14 5AS,Detached,Established,Freehold,WOODSIDE,,,DARLEY,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5336750000,-4.4343030000
625000,2021-04-09 00:00:00Z,PL14 5FH,Detached,Established,Freehold,COACH HOUSE,,,DARLEY,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5365500000,-4.4301610000
