55000,1995-10-23 00:00:00Z,DE6 5HP,Detached,Established,Freehold,21,,FOUNTAIN ROAD,DRAYCOTT IN THE CLAY,ASHBOURNE,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8541480000,-1.7686930000
57000,1995-01-27 00:00:00Z,DE6 5BY,Semi-Detached,Established,Freehold,16,,PIPEHAY LANE,DRAYCOTT IN THE CLAY,ASHBOURNE,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8524590000,-1.7690730000
93000,1995-10-27 00:00:00Z,DE6 5BQ,Detached,Established,Freehold,ROSE COTTAGE,,RIDDINGS LANE,DRAYCOTT IN THE CLAY,ASHBOURNE,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8536430000,-1.7677000000
32500,1995-05-26 00:00:00Z,DE6 5BY,Semi-Detached,Established,Freehold,18,,PIPEHAY LANE,DRAYCOTT IN THE CLAY,ASHBOURNE,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8524590000,-1.7690730000
43000,1996-12-19 00:00:00Z,DE6 5BY,Semi-Detached,Established,Freehold,26,,PIPEHAY LANE,DRAYCOTT IN THE CLAY,ASHBOURNE,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8524590000,-1.7690730000
43000,1996-12-19 00:00:00Z,DE6 5BY,Semi-Detached,Established,Freehold,25,,PIPEHAY LANE,DRAYCOTT IN THE CLAY,ASHBOURNE,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8524590000,-1.7690730000
87500,1996-11-29 00:00:00Z,DE6 5GW,Detached,Established,Freehold,26,,SWAN ROAD,DRAYCOTT IN THE CLAY,ASHBOURNE,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8552920000,-1.7695480000
64000,1996-04-19 00:00:00Z,DE6 5HP,Detached,Established,Freehold,19,,FOUNTAIN ROAD,DRAYCOTT IN THE CLAY,ASHBOURNE,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8541480000,-1.7686930000
51000,1996-02-12 00:00:00Z,DE6 5HQ,Semi-Detached,Established,Freehold,24,,HOLLOW LANE,DRAYCOTT IN THE CLAY,ASHBOURNE,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8547240000,-1.7688680000
79000,1997-06-23 00:00:00Z,DE6 5HF,Detached,Established,Freehold,6,,GYPSUM WAY,DRAYCOTT IN THE CLAY,ASHBOURNE,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8549490000,-1.7691190000
