190000,2001-09-24 00:00:00Z,NN16 9XF,Semi-Detached,Established,Freehold,CHESTNUT COTTAGE,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4083860000,-0.6880030000
67562,2001-03-16 00:00:00Z,NN16 9XF,Semi-Detached,Established,Freehold,CHESTNUT COTTAGE,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4083860000,-0.6880030000
298000,2006-01-25 00:00:00Z,NN16 9XF,Terraced,Established,Freehold,35,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4083860000,-0.6880030000
170000,2008-02-12 00:00:00Z,NN16 9XH,Detached,Established,Freehold,EDMUND COTTAGE,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4088900000,-0.6893710000
190000,2018-08-06 00:00:00Z,NN16 9XF,Terraced,Established,Freehold,24,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4083860000,-0.6880030000
184000,2019-01-18 00:00:00Z,NN16 9XF,Terraced,Established,Freehold,23,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4083860000,-0.6880030000
185000,2019-06-17 00:00:00Z,NN16 9XF,Terraced,Established,Freehold,20,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4083860000,-0.6880030000
225000,2019-10-18 00:00:00Z,NN16 9XF,Terraced,Established,Freehold,34,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4083860000,-0.6880030000
190000,2020-08-27 00:00:00Z,NN16 9XF,Other,Established,Freehold,THE OLD CLUB,,,WARKTON,KETTERING,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.4083860000,-0.6880030000
365000,2020-05-18 00:00:00Z,NN16 9XF,Detached,Established,Freehold,33,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4083860000,-0.6880030000
182500,2020-08-13 00:00:00Z,NN16 9XF,Terraced,Established,Freehold,21,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4083860000,-0.6880030000
325000,2020-07-31 00:00:00Z,NN16 9XH,Detached,Established,Freehold,13,,,WARKTON,KETTERING,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4088900000,-0.6893710000
240000,2020-03-06 00:00:00Z,NN16 9XF,Detached,Established,Freehold,40,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4083860000,-0.6880030000
300000,2020-03-13 00:00:00Z,NN16 9XL,Detached,Established,Freehold,ISEBROOK COTTAGE,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4085170000,-0.6898520000
287500,2020-07-31 00:00:00Z,NN16 9XF,Detached,Established,Freehold,30,,,WARKTON,KETTERING,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4083860000,-0.6880030000
218000,2021-10-15 00:00:00Z,NN16 9XF,Terraced,Established,Freehold,20,,,WARKTON,KETTERING,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4083860000,-0.6880030000
