37000,1995-06-07 00:00:00Z,BD10 0JJ,Semi-Detached,Established,Freehold,72,,RAVENSCLIFFE AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8181840000,-1.7108230000
34000,1995-05-26 00:00:00Z,BD10 0JF,Terraced,Established,Freehold,26,,OAKDALE DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8146890000,-1.7113640000
27000,1995-10-20 00:00:00Z,BD2 3PB,Terraced,Established,Freehold,21,,FENCOTE CRESCENT,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8121210000,-1.7160440000
39500,1995-06-30 00:00:00Z,BD2 3TE,Terraced,Established,Freehold,9,,HAZELCROFT,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8190320000,-1.7157240000
39500,1995-09-25 00:00:00Z,BD2 3SY,Semi-Detached,Established,Freehold,84,,WHARNCLIFFE DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8160820000,-1.7148480000
34000,1995-03-01 00:00:00Z,BD2 3SY,Terraced,Established,Freehold,122,,WHARNCLIFFE DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8160820000,-1.7148480000
45000,1995-10-03 00:00:00Z,BD2 3TE,Terraced,Established,Freehold,41,,HAZELCROFT,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8190320000,-1.7157240000
39000,1995-05-05 00:00:00Z,BD2 3SY,Semi-Detached,Established,Freehold,112,,WHARNCLIFFE DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8160820000,-1.7148480000
53800,1995-07-14 00:00:00Z,BD2 3TH,Semi-Detached,Established,Freehold,58,,HAZELCROFT,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8178170000,-1.7152160000
61000,1995-11-14 00:00:00Z,BD2 3SR,Detached,Established,Freehold,2,,MARTINDALE CLOSE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8150630000,-1.7135480000
34995,1995-05-05 00:00:00Z,BD2 3SX,Terraced,Established,Freehold,60,,WHARNCLIFFE DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8172720000,-1.7163890000
43500,1995-07-14 00:00:00Z,BD2 2BX,Semi-Detached,Established,Freehold,2,,HOLDSWORTH SQUARE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8185730000,-1.7194640000
38500,1995-12-01 00:00:00Z,BD2 2DA,Terraced,Established,Freehold,10,,CHAPEL STREET,ECCLESHILL,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8194510000,-1.7186370000
8500,1995-09-20 00:00:00Z,BD10 0JT,Semi-Detached,Established,Freehold,34,,FALKLAND ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8162790000,-1.7111560000
