112000,1995-03-31 00:00:00Z,LA20 6BU,Detached,Established,Freehold,DUDDON CHASE,,,FOXFIELD,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2558070000,-3.2134300000
60000,1996-12-18 00:00:00Z,LA20 6BU,Terraced,Established,Freehold,ST GABRIELS,,,FOXFIELD,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2558070000,-3.2134300000
95000,1999-07-30 00:00:00Z,LA20 6BU,Detached,Established,Freehold,DOG BANK,,,FOXFIELD,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2558070000,-3.2134300000
70000,2001-06-08 00:00:00Z,LA20 6BU,Terraced,Established,Freehold,IRTON HOUSE,,,FOXFIELD,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2558070000,-3.2134300000
180000,2002-07-26 00:00:00Z,LA20 6BU,Detached,Established,Freehold,DOG BANK,,,FOXFIELD,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2558070000,-3.2134300000
279500,2009-09-25 00:00:00Z,LA20 6BU,Semi-Detached,Established,Freehold,OTTER BANK,,,FOXFIELD,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2558070000,-3.2134300000
290000,2016-07-04 00:00:00Z,LA20 6BU,Detached,Established,Freehold,DUDDON CHASE,,,FOXFIELD,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2558070000,-3.2134300000
53000,2017-05-11 00:00:00Z,LA20 6BU,Other,Established,Freehold,ROCKLYN,,,FOXFIELD,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2558070000,-3.2134300000
370000,2021-03-25 00:00:00Z,LA20 6BU,Other,Established,Freehold,SPY HILL,,,FOXFIELD,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2558070000,-3.2134300000
210000,2021-02-12 00:00:00Z,LA20 6BU,Terraced,Established,Freehold,IRTON HOUSE,,,FOXFIELD,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2558070000,-3.2134300000
