68000,1995-07-21 00:00:00Z,CB6 2BU,Detached,Established,Freehold,"HALE FEN HOUSE, 1",,HALE FEN LANE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4158800000,0.1584770000
173000,1997-08-28 00:00:00Z,CB6 2DE,Detached,Established,Freehold,BRAMLEY HEDGE COTTAGE,,THE GREEN,WARDY HILL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4173360000,0.1589390000
124950,2000-07-21 00:00:00Z,CB6 2BU,Detached,Established,Freehold,"HALE FEN HOUSE, 1",,HALE FEN LANE,,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4158800000,0.1584770000
82000,2001-01-26 00:00:00Z,CB6 2DD,Detached,Established,Freehold,2,,JERUSALEM DROVE,WARDY HILL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4185010000,0.1557670000
266000,2002-07-25 00:00:00Z,CB6 2BU,Detached,Established,Freehold,"HALE FEN HOUSE, 1",,HALE FEN LANE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4158800000,0.1584770000
185000,2004-10-15 00:00:00Z,CB6 2DD,Detached,Established,Freehold,3,,JERUSALEM DROVE,WARDY HILL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4185010000,0.1557670000
280000,2012-02-29 00:00:00Z,CB6 2DE,Detached,Established,Freehold,6,,THE GREEN,WARDY HILL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4173360000,0.1589390000
380000,2014-01-09 00:00:00Z,CB6 2DD,Detached,Established,Freehold,TOADS ACRE,,JERUSALEM DROVE,WARDY HILL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4185010000,0.1557670000
157000,2017-12-15 00:00:00Z,CB6 2DE,Detached,Established,Freehold,2,,THE GREEN,WARDY HILL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4173360000,0.1589390000
275000,2017-04-27 00:00:00Z,CB6 2DE,Detached,Established,Freehold,UNABRAZO,,THE GREEN,WARDY HILL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4173360000,0.1589390000
662500,2018-06-19 00:00:00Z,CB6 2DE,Other,Established,Freehold,BRAMLEY HEDGE COTTAGE,,THE GREEN,WARDY HILL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.4173360000,0.1589390000
120000,2020-12-14 00:00:00Z,CB6 2DE,Other,Established,Freehold,1B,,THE GREEN,WARDY HILL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.4173360000,0.1589390000
120000,2020-03-04 00:00:00Z,CB6 2DE,Other,Established,Freehold,PLOT 1,,HALE FEN LANE,WARDY HILL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.4173360000,0.1589390000
790000,2022-02-22 00:00:00Z,CB6 2DE,Detached,Established,Freehold,1A,,THE GREEN,WARDY HILL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4173360000,0.1589390000
