249999,2001-02-05 00:00:00Z,HP23 4NG,Detached,Established,Freehold,WATERMANS COTTAGE LOCK 44,,,BULBOURNE,TRING,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8155920000,-0.6541970000
235000,2003-06-30 00:00:00Z,HP23 4NG,Detached,Established,Freehold,LOCK 42,,,BULBOURNE,TRING,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8155920000,-0.6541970000
318000,2004-02-20 00:00:00Z,HP23 4NG,Detached,Established,Freehold,WATERMANS COTTAGE LOCK 44,,,BULBOURNE,TRING,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8155920000,-0.6541970000
397000,2004-11-19 00:00:00Z,HP23 4NG,Detached,Established,Freehold,2 CANAL COTTAGES,,,MARSWORTH,TRING,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8155920000,-0.6541970000
345000,2005-03-24 00:00:00Z,HP23 4NG,Detached,Established,Freehold,LOCK 42,,,BULBOURNE,TRING,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8155920000,-0.6541970000
246000,2007-07-25 00:00:00Z,HP23 4NG,Semi-Detached,Established,Freehold,1 CANAL COTTAGES,,,MARSWORTH,TRING,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8155920000,-0.6541970000
216333,2007-05-10 00:00:00Z,HP23 4NG,Semi-Detached,Established,Freehold,1 CANAL COTTAGES,,,MARSWORTH,TRING,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8155920000,-0.6541970000
395000,2009-11-24 00:00:00Z,HP23 4NG,Detached,Established,Leasehold,TOLL HOUSE,,,BULBOURNE,TRING,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8155920000,-0.6541970000
372000,2010-01-08 00:00:00Z,HP23 4NG,Detached,Established,Freehold,LOCK 42,,,BULBOURNE,TRING,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8155920000,-0.6541970000
462000,2010-05-19 00:00:00Z,HP23 4NG,Detached,Established,Freehold,2 CANAL COTTAGES,,,MARSWORTH,TRING,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8155920000,-0.6541970000
705000,2017-06-26 00:00:00Z,HP23 4NG,Semi-Detached,Established,Freehold,2 CANAL COTTAGES,,,MARSWORTH,TRING,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8155920000,-0.6541970000
850000,2019-07-26 00:00:00Z,HP23 4NG,Detached,Established,Leasehold,TOLL HOUSE,,,BULBOURNE,TRING,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8155920000,-0.6541970000
