745000,1995-12-15 00:00:00Z,SL3 6JL,Detached,Established,Freehold,WOODLAND COURT,,FULMER RISE,FULMER,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5541010000,-0.5520400000
2520000,1995-04-28 00:00:00Z,SL3 6JL,Detached,Established,Freehold,UPTON HOUSE,,FULMER RISE,FULMER,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5541010000,-0.5520400000
48000,1997-03-10 00:00:00Z,SL3 6JW,Terraced,Established,Leasehold,FERNACRES COTTAGES,3,FULMER COMMON ROAD,FULMER,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5562760000,-0.5597560000
500000,2002-09-20 00:00:00Z,SL3 6JL,Detached,Established,Freehold,WELL COTTAGE,,FULMER RISE,FULMER,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5541010000,-0.5520400000
250000,2004-07-07 00:00:00Z,SL3 6JW,Terraced,Established,Leasehold,FERNACRES COTTAGES,2,FULMER COMMON ROAD,FULMER,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5562760000,-0.5597560000
1825000,2006-09-05 00:00:00Z,SL3 6JL,Detached,Established,Freehold,PEN WOOD,,FULMER RISE,FULMER,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5541010000,-0.5520400000
500000,2007-03-09 00:00:00Z,SL3 6JL,Detached,Established,Freehold,CRANFIELD,,FULMER RISE,FULMER,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5541010000,-0.5520400000
2000000,2011-08-26 00:00:00Z,SL3 6JL,Detached,Established,Freehold,PEN WOOD,FLAT,FULMER RISE,FULMER,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5541010000,-0.5520400000
7075000,2014-03-12 00:00:00Z,SL3 6JL,Detached,Established,Freehold,FULMER RISE MANOR,,FULMER RISE,FULMER,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5541010000,-0.5520400000
812500,2015-05-06 00:00:00Z,SL3 6JW,Terraced,Established,Leasehold,FERNACRES COTTAGES,2,FULMER COMMON ROAD,FULMER,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Additional,Addition,51.5562760000,-0.5597560000
2500000,2015-06-08 00:00:00Z,SL3 6JL,Other,Established,Freehold,WEST HILL,,FULMER RISE,FULMER,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Additional,Addition,51.5541010000,-0.5520400000
5856000,2018-05-15 00:00:00Z,SL3 6JL,Detached,Established,Freehold,PEN WOOD,,FULMER RISE,FULMER,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5541010000,-0.5520400000
3152500,2018-05-15 00:00:00Z,SL3 6JL,Detached,Established,Freehold,PEN WOOD,,FULMER RISE,FULMER,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Additional,Addition,51.5541010000,-0.5520400000
3000000,2021-08-17 00:00:00Z,SL3 6JL,Semi-Detached,Established,Freehold,HIGHOVERS,,FULMER RISE,FULMER,SLOUGH,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.5541010000,-0.5520400000
