60000,1995-03-17 00:00:00Z,EX6 7SR,Detached,Established,Freehold,BEDFORD LODGE,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
3000,1996-07-12 00:00:00Z,EX6 7SR,Terraced,Established,Freehold,RAMLEH,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
135000,1996-12-06 00:00:00Z,EX6 7SR,Detached,Established,Freehold,TIMBER TOPS,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
85000,1998-06-25 00:00:00Z,EX6 7SR,Detached,Established,Freehold,THE MOUNT,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
156500,1998-03-06 00:00:00Z,EX6 7SR,Detached,Established,Freehold,THE CROFT,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
210000,1998-11-18 00:00:00Z,EX6 7SR,Detached,Established,Freehold,TIMBER TOPS,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
66950,1998-06-19 00:00:00Z,EX6 7SR,Terraced,Established,Freehold,3,,WESTWOOD COTTAGE,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
102000,1999-07-23 00:00:00Z,EX6 7SR,Detached,Established,Freehold,BRAE SIDE,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
128000,2000-02-04 00:00:00Z,EX6 7SR,Detached,Established,Freehold,BAROONA,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
247000,2000-04-05 00:00:00Z,EX6 7SR,Detached,Established,Freehold,LAMB INN,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
200000,2001-04-06 00:00:00Z,EX6 7SR,Detached,Established,Freehold,ARDTALLA,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
134950,2002-10-10 00:00:00Z,EX6 7SR,Detached,Established,Freehold,1,,WESTWOOD COTTAGE,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
326500,2002-07-05 00:00:00Z,EX6 7SR,Detached,Established,Freehold,HAZELDENE,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
183000,2002-05-03 00:00:00Z,EX6 7SR,Detached,Established,Freehold,BAROONA,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
200000,2003-05-09 00:00:00Z,EX6 7SR,Detached,Established,Freehold,HEATHERLEY,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
174500,2003-10-09 00:00:00Z,EX6 7SR,Detached,Established,Freehold,KNOWLE VIEW,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
295000,2005-03-22 00:00:00Z,EX6 7SR,Detached,Established,Freehold,BAROONA,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
650000,2006-01-06 00:00:00Z,EX6 7SR,Detached,Established,Freehold,WOODSIDE,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
500000,2006-05-16 00:00:00Z,EX6 7SR,Detached,Established,Freehold,HOMEFIELD,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
499950,2007-02-08 00:00:00Z,EX6 7SR,Detached,Established,Freehold,HIGH TREE LODGE,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
195000,2008-06-02 00:00:00Z,EX6 7SR,Terraced,Established,Freehold,5,,WESTWOOD COTTAGE,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
595000,2010-07-28 00:00:00Z,EX6 7SR,Detached,Established,Freehold,HOMEFIELD,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
296000,2012-05-29 00:00:00Z,EX6 7SR,Detached,Established,Freehold,RAMLEH,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
295000,2014-07-04 00:00:00Z,EX6 7SR,Detached,Established,Freehold,BRAE SIDE,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
415000,2014-01-17 00:00:00Z,EX6 7SR,Detached,Established,Freehold,THE DRIFFOLD,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
205000,2014-11-28 00:00:00Z,EX6 7SR,Detached,Established,Freehold,HEDGEWAYS,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
200000,2014-11-28 00:00:00Z,EX6 7SR,Terraced,Established,Freehold,1,,WESTWOOD COTTAGE,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
677000,2015-07-27 00:00:00Z,EX6 7SR,Detached,Established,Freehold,ALDENHAM,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
150000,2015-11-27 00:00:00Z,EX6 7SR,Other,Established,Freehold,1,,ESTUARY VIEW COTTAGES,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.7069250000,-3.5986790000
227500,2016-09-23 00:00:00Z,EX6 7SR,Terraced,Established,Freehold,2,,WESTWOOD COTTAGE,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
225000,2017-02-21 00:00:00Z,EX6 7SR,Terraced,Established,Freehold,4,,WESTWOOD COTTAGE,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
250000,2018-02-23 00:00:00Z,EX6 7SR,Detached,Established,Freehold,SYLVAN,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.7069250000,-3.5986790000
170000,2018-02-16 00:00:00Z,EX6 7SR,Other,Established,Freehold,1,,ESTUARY VIEW COTTAGES,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.7069250000,-3.5986790000
690000,2018-03-09 00:00:00Z,EX6 7SR,Detached,Established,Freehold,ALDENHAM,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
680000,2018-02-16 00:00:00Z,EX6 7SR,Detached,Established,Freehold,THE DRIFFOLD,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
574000,2019-09-27 00:00:00Z,EX6 7SR,Detached,Established,Freehold,HIGH TREE LODGE,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
272000,2019-10-22 00:00:00Z,EX6 7SR,Detached,Established,Freehold,ALWYNDS,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
425000,2019-12-16 00:00:00Z,EX6 7SR,Detached,Established,Freehold,KNOWLE VIEW,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
215000,2020-08-26 00:00:00Z,EX6 7SR,Semi-Detached,Established,Freehold,1,,ESTUARY VIEW COTTAGES,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
607500,2020-07-22 00:00:00Z,EX6 7SR,Detached,Established,Freehold,MODBURY,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
385000,2020-08-25 00:00:00Z,EX6 7SR,Semi-Detached,Established,Freehold,1,,COUNCIL COTTAGES,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
580000,2021-01-05 00:00:00Z,EX6 7SR,Detached,Established,Freehold,ARDTALLA,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7069250000,-3.5986790000
2500,2021-02-17 00:00:00Z,EX6 7SR,Other,Established,Freehold,HIGH TREE LODGE,,,LONGDOWN,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.7069250000,-3.5986790000
