54000,1995-10-20 00:00:00Z,SA48 8DU,Detached,Established,Freehold,KYRENIA,,,CWMANN,LAMPETER,CARMARTHEN,DYFED,Standard,Addition,52.0993690000,-4.0807390000
70000,1996-12-11 00:00:00Z,SA48 8DU,Detached,Established,Freehold,THE MANOR,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0993690000,-4.0807390000
82500,1997-02-06 00:00:00Z,SA48 8DU,Detached,Established,Freehold,VERLANDS,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0993690000,-4.0807390000
89950,1999-07-16 00:00:00Z,SA48 8DU,Detached,Established,Freehold,FFAWYDD,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0993690000,-4.0807390000
89950,1999-08-10 00:00:00Z,SA48 8DU,Detached,Established,Freehold,KYRENIA,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0993690000,-4.0807390000
125000,1999-05-10 00:00:00Z,SA48 8DU,Detached,Established,Freehold,GLANABER,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0993690000,-4.0807390000
225000,2005-10-25 00:00:00Z,SA48 8DU,Detached,Established,Freehold,KYRENIA,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0993690000,-4.0807390000
165000,2006-09-15 00:00:00Z,SA48 8DU,Detached,Established,Freehold,PENLON,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0993690000,-4.0807390000
220000,2006-08-22 00:00:00Z,SA48 8DU,Detached,Established,Freehold,KYRENIA,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0993690000,-4.0807390000
299000,2006-12-01 00:00:00Z,SA48 8DY,Detached,Established,Freehold,MAESYCOED,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0915720000,-4.0894560000
250000,2015-12-10 00:00:00Z,SA48 8DY,Detached,Established,Freehold,CILGELL ISAF,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0915720000,-4.0894560000
160000,2015-06-05 00:00:00Z,SA48 8DU,Detached,Established,Freehold,FFAWYDD,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0993690000,-4.0807390000
160000,2015-08-19 00:00:00Z,SA48 8DU,Detached,Established,Freehold,WOODLANDS,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0993690000,-4.0807390000
149000,2016-11-01 00:00:00Z,SA48 8DU,Detached,Established,Freehold,FRONHAUL,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0993690000,-4.0807390000
225000,2018-02-09 00:00:00Z,SA48 8DU,Detached,Established,Freehold,GOLWG Y DYFFRYN,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0993690000,-4.0807390000
240000,2018-08-31 00:00:00Z,SA48 8DU,Detached,Established,Freehold,CARIS,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0993690000,-4.0807390000
300000,2018-08-31 00:00:00Z,SA48 8DU,Other,Established,Freehold,CARIS,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0993690000,-4.0807390000
275000,2019-03-11 00:00:00Z,SA48 8DY,Other,Established,Freehold,CILGELL ISAF,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0915720000,-4.0894560000
230000,2020-09-25 00:00:00Z,SA48 8DU,Detached,Established,Freehold,THE MANOR,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0993690000,-4.0807390000
235000,2021-01-21 00:00:00Z,SA48 8DU,Detached,Established,Freehold,WOODLANDS,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0993690000,-4.0807390000
152500,2021-02-05 00:00:00Z,SA48 8DU,Detached,Established,Freehold,BRONALLT,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0993690000,-4.0807390000
