46000,1995-11-15 00:00:00Z,LN8 6HY,Detached,Established,Freehold,BIBLIANA,,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4275380000,-0.1909430000
42500,1997-10-31 00:00:00Z,LN8 6HY,Detached,Established,Freehold,WINDY RIDGE,,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4275380000,-0.1909430000
47200,2000-03-31 00:00:00Z,LN8 6HY,Detached,Established,Freehold,GLENFINNAN,,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4275380000,-0.1909430000
53000,2000-09-12 00:00:00Z,LN8 6HY,Detached,Established,Freehold,HIGH HAVEN,,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4275380000,-0.1909430000
92000,2003-03-14 00:00:00Z,LN8 6HY,Detached,Established,Freehold,HIGH HAVEN,,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4275380000,-0.1909430000
157250,2003-12-12 00:00:00Z,LN8 6HY,Detached,Established,Freehold,HOLLY TREE HOUSE,,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4275380000,-0.1909430000
142000,2005-02-24 00:00:00Z,LN8 6HY,Detached,Established,Freehold,GLENFINNAN,,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4275380000,-0.1909430000
206000,2006-10-31 00:00:00Z,LN8 6HY,Detached,Established,Freehold,HOLLY TREE HOUSE,,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4275380000,-0.1909430000
220000,2006-03-23 00:00:00Z,LN8 6HY,Detached,Established,Freehold,WEST HOUSE,,KIRMOND ROAD,BINBROOK,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4275380000,-0.1909430000
120000,2006-06-30 00:00:00Z,LN8 6HY,Detached,Established,Freehold,WINDY RIDGE,,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4275380000,-0.1909430000
188000,2014-09-24 00:00:00Z,LN8 6HY,Detached,Established,Freehold,HIGH HAVEN,,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4275380000,-0.1909430000
137500,2014-02-18 00:00:00Z,LN8 6HY,Detached,Established,Freehold,WOLD VIEW,,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4275380000,-0.1909430000
377500,2014-03-13 00:00:00Z,LN8 6HY,Detached,Established,Freehold,ELDER HOUSE,,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4275380000,-0.1909430000
155000,2015-05-15 00:00:00Z,LN8 6HY,Detached,Established,Freehold,BIBLIANA,,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4275380000,-0.1909430000
54000,2017-09-08 00:00:00Z,LN8 6HY,Other,Established,Freehold,ELDER HOUSE,PLOT 1,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.4275380000,-0.1909430000
55000,2017-09-04 00:00:00Z,LN8 6HY,Other,Established,Freehold,WILLOW COTTAGE,,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.4275380000,-0.1909430000
54000,2018-01-15 00:00:00Z,LN8 6HY,Other,Established,Freehold,ELDER HOUSE,PLOT 1,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.4275380000,-0.1909430000
220000,2020-06-12 00:00:00Z,LN8 6HY,Detached,Established,Freehold,GRASSY BOTTOM,,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4275380000,-0.1909430000
7055170,2021-03-02 00:00:00Z,LN8 6HY,Other,Established,Freehold,BINBROOK TOPFARM,,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.4275380000,-0.1909430000
7055170,2021-03-02 00:00:00Z,LN8 6HY,Other,Established,Freehold,BINBROOK TOP COTTAGES,1,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.4275380000,-0.1909430000
280000,2022-02-18 00:00:00Z,LN8 6HY,Detached,Established,Freehold,BIBIANA,,KIRMOND ROAD,BINBROOK,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4275380000,-0.1909430000
