46000,1995-10-20 00:00:00Z,LE17 5LH,Semi-Detached,Established,Freehold,36,,COOPERS LANE,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5129940000,-1.1922880000
47000,1995-10-13 00:00:00Z,LE17 5JW,Semi-Detached,Established,Freehold,4,,CHAPEL CLOSE,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5120120000,-1.1941620000
95000,1995-07-25 00:00:00Z,LE17 5LL,Detached,Established,Freehold,2,,WAKES CLOSE,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5112490000,-1.1957530000
57000,1995-04-21 00:00:00Z,LE17 5JJ,Semi-Detached,Established,Freehold,19,,BENNETTS HILL,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5106970000,-1.1964700000
94000,1995-06-16 00:00:00Z,LE17 5LL,Detached,Established,Freehold,5,,WAKES CLOSE,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5112490000,-1.1957530000
51000,1995-06-13 00:00:00Z,LE17 5JW,Semi-Detached,Established,Freehold,5,,CHAPEL CLOSE,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5120120000,-1.1941620000
102750,1995-06-09 00:00:00Z,LE17 5LL,Detached,Established,Freehold,9,,WAKES CLOSE,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5112490000,-1.1957530000
57000,1996-08-23 00:00:00Z,LE17 5JN,Terraced,Established,Freehold,34,,MAIN STREET,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5117390000,-1.1949930000
43000,1996-10-31 00:00:00Z,LE17 5JQ,Terraced,Established,Freehold,7,,RALPHS CLOSE,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5115540000,-1.1942300000
31000,1996-04-19 00:00:00Z,LE17 5LH,Terraced,Established,Freehold,14,,COOPERS LANE,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5129940000,-1.1922880000
58000,1996-12-10 00:00:00Z,LE17 5JL,Semi-Detached,Established,Freehold,18,,THE MOUNT,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5100680000,-1.1978960000
55000,1996-01-18 00:00:00Z,LE17 5JJ,Semi-Detached,Established,Freehold,"ARTS COTTAGE, 17",,BENNETTS HILL,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5106970000,-1.1964700000
68000,1996-06-14 00:00:00Z,LE17 5JL,Terraced,Established,Freehold,20,,THE MOUNT,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5100680000,-1.1978960000
90000,1996-10-25 00:00:00Z,LE17 5LL,Detached,Established,Freehold,7,,WAKES CLOSE,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5112490000,-1.1957530000
40000,1996-05-08 00:00:00Z,LE17 5JQ,Terraced,Established,Freehold,9,,RALPHS CLOSE,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5115540000,-1.1942300000
64000,1997-05-02 00:00:00Z,LE17 5JJ,Semi-Detached,Established,Freehold,"ARTS COTTAGE, 17",,BENNETTS HILL,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5106970000,-1.1964700000
90000,1997-12-12 00:00:00Z,LE17 5JH,Terraced,Established,Freehold,9,,MAIN STREET,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5106190000,-1.1955880000
52500,1997-05-21 00:00:00Z,LE17 5JT,Semi-Detached,Established,Freehold,9,,ELWELLS AVENUE,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5122040000,-1.1959860000
96000,1997-08-22 00:00:00Z,LE17 5JL,Detached,Established,Freehold,5,,THE MOUNT,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5100680000,-1.1978960000
54500,1997-03-05 00:00:00Z,LE17 5JW,Semi-Detached,Established,Freehold,3,,CHAPEL CLOSE,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5120120000,-1.1941620000
125000,1997-11-14 00:00:00Z,LE17 5JN,Semi-Detached,Established,Freehold,23,,MAIN STREET,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5117390000,-1.1949930000
73000,1998-10-12 00:00:00Z,LE17 5JJ,Terraced,Established,Freehold,5,,BENNETTS HILL,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5106970000,-1.1964700000
46000,1998-05-01 00:00:00Z,LE17 5JQ,Semi-Detached,Established,Freehold,1,,RALPHS CLOSE,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5115540000,-1.1942300000
45000,1998-07-24 00:00:00Z,LE17 5JH,Terraced,Established,Freehold,8,,MAIN STREET,DUNTON BASSETT,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5106190000,-1.1955880000
