46225,1997-11-03 00:00:00Z,BD23 4SF,Semi-Detached,Established,Leasehold,9,,THE PLANTATION,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,54.0011710000,-2.3543220000
13500,1997-09-15 00:00:00Z,BD23 4SF,Semi-Detached,Established,Leasehold,10,,THE PLANTATION,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,54.0011710000,-2.3543220000
13125,2001-10-22 00:00:00Z,BD23 4SF,Terraced,Established,Freehold,7,,THE PLANTATION,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,54.0011710000,-2.3543220000
31250,2001-10-11 00:00:00Z,BD23 4SF,Semi-Detached,New Build,Freehold,10,,THE PLANTATION,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,54.0011710000,-2.3543220000
78000,2002-08-30 00:00:00Z,BD23 4SF,Semi-Detached,Established,Leasehold,9,,THE PLANTATION,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,54.0011710000,-2.3543220000
52000,2002-03-27 00:00:00Z,BD23 4SF,Terraced,Established,Leasehold,8,,THE PLANTATION,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,54.0011710000,-2.3543220000
75000,2003-02-07 00:00:00Z,BD23 4SF,Terraced,Established,Freehold,7,,THE PLANTATION,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,54.0011710000,-2.3543220000
124000,2003-07-18 00:00:00Z,BD23 4SF,Semi-Detached,Established,Freehold,8,,THE PLANTATION,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,54.0011710000,-2.3543220000
38750,2006-08-07 00:00:00Z,BD23 4SF,Semi-Detached,Established,Freehold,9,,THE PLANTATION,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,54.0011710000,-2.3543220000
172000,2007-08-07 00:00:00Z,BD23 4SF,Semi-Detached,Established,Freehold,9,,THE PLANTATION,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,54.0011710000,-2.3543220000
211000,2016-09-16 00:00:00Z,BD23 4SF,Semi-Detached,Established,Freehold,8,,THE PLANTATION,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,54.0011710000,-2.3543220000
195000,2020-08-17 00:00:00Z,BD23 4SF,Semi-Detached,Established,Freehold,9,,THE PLANTATION,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,54.0011710000,-2.3543220000
