105000,1995-10-19 00:00:00Z,PL11 3JA,Detached,Established,Freehold,SEA FEVER,,,DOWNDERRY,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3630230000,-4.3784200000
72500,1995-05-30 00:00:00Z,PL11 3JX,Semi-Detached,Established,Freehold,WELCOME,,,DOWNDERRY,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3621750000,-4.3716680000
34950,1995-05-19 00:00:00Z,PL11 3NH,Flats/Maisonettes,Established,Leasehold,DINAS COURT,FLAT 7,TRERIEVE,DOWNDERRY,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3649320000,-4.3712480000
65500,1995-04-03 00:00:00Z,PL11 3JA,Detached,Established,Freehold,FAIRE,,,DOWNDERRY,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3630230000,-4.3784200000
23000,1995-10-26 00:00:00Z,PL11 3JX,Semi-Detached,Established,Freehold,BEECHFIELD,4,,DOWNDERRY,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3621750000,-4.3716680000
97500,1995-08-04 00:00:00Z,PL11 3JA,Detached,Established,Freehold,ROSEMALLON,,,DOWNDERRY,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3630230000,-4.3784200000
91000,1996-12-16 00:00:00Z,PL11 3JX,Semi-Detached,Established,Freehold,CLEMATIS COTTAGE,,,DOWNDERRY,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3621750000,-4.3716680000
179000,1996-04-26 00:00:00Z,PL11 3JX,Detached,Established,Freehold,DERRY HOUSE,,,DOWNDERRY,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3621750000,-4.3716680000
30000,1996-06-25 00:00:00Z,PL11 3JA,Detached,Established,Freehold,GLENGARIFF,,,DOWNDERRY,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3630230000,-4.3784200000
36250,1996-01-12 00:00:00Z,PL11 3NH,Flats/Maisonettes,Established,Leasehold,DINAS COURT,FLAT 11,TRERIEVE,DOWNDERRY,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3649320000,-4.3712480000
88000,1996-07-22 00:00:00Z,PL11 3JA,Detached,Established,Freehold,SEA EDGE,,,DOWNDERRY,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3630230000,-4.3784200000
26000,1996-05-20 00:00:00Z,PL11 3JA,Detached,Established,Freehold,MICHAELS MOUNT,,,DOWNDERRY,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3630230000,-4.3784200000
