58000,1995-08-25 00:00:00Z,TA4 2AX,Detached,Established,Freehold,COLLARDS,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0204970000,-3.3547370000
130000,1998-11-03 00:00:00Z,TA4 2AX,Detached,Established,Freehold,ROCK COTTAGE,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0204970000,-3.3547370000
155000,1999-12-14 00:00:00Z,TA4 2AY,Detached,Established,Freehold,TEN PINES,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0231020000,-3.3516180000
555000,1999-11-23 00:00:00Z,TA4 2AY,Detached,Established,Freehold,THE MANOR MILL,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0231020000,-3.3516180000
67500,1999-11-23 00:00:00Z,TA4 2AX,Detached,Established,Freehold,ROCK COTTAGE,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0204970000,-3.3547370000
285000,2001-07-04 00:00:00Z,TA4 2AY,Detached,Established,Freehold,ASHBROOK,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0231020000,-3.3516180000
312500,2002-09-30 00:00:00Z,TA4 2AX,Detached,Established,Freehold,ROCK INN,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0204970000,-3.3547370000
213000,2003-07-25 00:00:00Z,TA4 2AX,Detached,Established,Freehold,THE OLD POST OFFICE,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0204970000,-3.3547370000
200000,2004-08-17 00:00:00Z,TA4 2AY,Detached,Established,Freehold,BROOKSIDE,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0231020000,-3.3516180000
404500,2004-10-22 00:00:00Z,TA4 2AX,Detached,Established,Freehold,ROCK INN,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0204970000,-3.3547370000
315000,2007-11-07 00:00:00Z,TA4 2AX,Detached,Established,Freehold,ROCK COTTAGE,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0204970000,-3.3547370000
249950,2011-09-07 00:00:00Z,TA4 2AY,Detached,Established,Freehold,BROOKSIDE,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0231020000,-3.3516180000
260000,2015-12-22 00:00:00Z,TA4 2AX,Detached,Established,Freehold,ROCK COTTAGE,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0204970000,-3.3547370000
105000,2015-11-10 00:00:00Z,TA4 2AY,Semi-Detached,Established,Freehold,WHEELWRIGHT COTTAGE,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0231020000,-3.3516180000
535000,2015-08-25 00:00:00Z,TA4 2AX,Detached,Established,Freehold,COLLARDS,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0204970000,-3.3547370000
355000,2016-01-14 00:00:00Z,TA4 2AY,Detached,Established,Freehold,ASHBROOK,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0231020000,-3.3516180000
390000,2016-09-09 00:00:00Z,TA4 2AX,Semi-Detached,Established,Freehold,WESTBROOK,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0204970000,-3.3547370000
1100000,2018-08-23 00:00:00Z,TA4 2AY,Other,Established,Freehold,THE MANOR MILL,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Additional,Addition,51.0231020000,-3.3516180000
428000,2018-04-05 00:00:00Z,TA4 2AX,Detached,Established,Freehold,PINKWOOD,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0204970000,-3.3547370000
145000,2019-08-23 00:00:00Z,TA4 2AY,Semi-Detached,Established,Freehold,WHEELWRIGHT COTTAGE,,,WATERROW,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0231020000,-3.3516180000
210000,2019-08-09 00:00:00Z,TA4 2AY,Detached,Established,Freehold,BETHEL,,,WATERROW,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0231020000,-3.3516180000
265000,2021-06-22 00:00:00Z,TA4 2AY,Semi-Detached,Established,Freehold,WEST SKIRDLE FORGE,,,WATERROW,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0231020000,-3.3516180000
450000,2021-08-18 00:00:00Z,TA4 2AX,Detached,Established,Freehold,THE OLD POST OFFICE,,,WATERROW,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0204970000,-3.3547370000
340000,2021-02-09 00:00:00Z,TA4 2AY,Detached,Established,Freehold,BROOKSIDE,,,WATERROW,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0231020000,-3.3516180000
