68000,1995-05-12 00:00:00Z,CO7 9NJ,Semi-Detached,Established,Freehold,66,,BOBBITS WAY,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8592540000,0.9643630000
45000,1995-02-24 00:00:00Z,CO7 9JN,Terraced,Established,Freehold,5,,VALLEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8568840000,0.9631180000
35400,1995-02-17 00:00:00Z,CO7 9DS,Terraced,Established,Freehold,6,,BROOK STREET,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8549410000,0.9606090000
52500,1995-07-07 00:00:00Z,CO7 9DS,Terraced,Established,Freehold,11,,BROOK STREET,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8549410000,0.9606090000
143000,1995-10-20 00:00:00Z,CO7 9NB,Detached,Established,Freehold,10,,PARK ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8572990000,0.9612430000
59995,1995-03-12 00:00:00Z,CO7 9LS,Detached,Established,Freehold,34,,PARK ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8586540000,0.9614040000
52000,1995-12-22 00:00:00Z,CO7 9LE,Terraced,Established,Freehold,6,,BELLE VUE ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8590890000,0.9605610000
60000,1995-07-28 00:00:00Z,CO7 9JR,Semi-Detached,Established,Freehold,WAVENEY,,ANGLESEA ROAD,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8554880000,0.9625760000
57000,1995-08-08 00:00:00Z,CO7 9JJ,Terraced,Established,Freehold,42,,QUEENS ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8564140000,0.9614170000
49950,1995-09-29 00:00:00Z,CO7 9RW,Semi-Detached,Established,Freehold,3,,SAINTY CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8587240000,0.9639800000
38000,1995-01-20 00:00:00Z,CO7 9JH,Flats/Maisonettes,Established,Leasehold,5A,,QUEENS ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8565350000,0.9601900000
52000,1995-10-04 00:00:00Z,CO7 9NS,Semi-Detached,Established,Freehold,16,,DENHAM CLOSE,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8585700000,0.9665120000
55500,1995-04-13 00:00:00Z,CO7 9ND,Terraced,Established,Freehold,5,,COLNE TERRACE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8576220000,0.9607120000
76950,1995-12-18 00:00:00Z,CO7 9RH,Detached,Established,Freehold,19,,CONWAY CLOSE,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8587280000,0.9648950000
73000,1995-01-06 00:00:00Z,CO7 9NL,Detached,Established,Freehold,13,,THE DALE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8576720000,0.9639690000
57000,1995-05-31 00:00:00Z,CO7 9ND,Terraced,Established,Freehold,2,,COLNE TERRACE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8576220000,0.9607120000
57500,1995-03-17 00:00:00Z,CO7 9JR,Terraced,Established,Freehold,3,,ANGLESEA ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8554880000,0.9625760000
105000,1995-04-28 00:00:00Z,CO7 9JL,Semi-Detached,Established,Freehold,15,,PAGET ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8560580000,0.9619890000
39000,1995-08-11 00:00:00Z,CO7 9JJ,Semi-Detached,Established,Freehold,21,,QUEENS ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8564140000,0.9614170000
76000,1995-04-28 00:00:00Z,CO7 9DU,Detached,Established,Freehold,9,,HAMILTON ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8552900000,0.9606900000
56500,1995-11-23 00:00:00Z,CO7 9LT,Semi-Detached,Established,Freehold,31,,PARK ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8579630000,0.9609810000
88000,1995-03-31 00:00:00Z,CO7 9JR,Detached,Established,Freehold,VIKINGS,,ANGLESEA ROAD,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8554880000,0.9625760000
67000,1995-01-17 00:00:00Z,CO7 9NL,Detached,Established,Freehold,14,,THE DALE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8576720000,0.9639690000
47000,1995-08-23 00:00:00Z,CO7 9LE,Terraced,Established,Freehold,8,,BELLE VUE ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8590890000,0.9605610000
