126500,1995-05-09 00:00:00Z,CM7 4TE,Semi-Detached,Established,Freehold,RIVERVIEW,1,BRIDGE END,GREAT BARDFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9532680000,0.4380740000
55500,1995-12-14 00:00:00Z,CM7 4TE,Semi-Detached,Established,Freehold,DIXONS,,BRIDGE END,GREAT BARDFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9532680000,0.4380740000
40000,1995-01-31 00:00:00Z,CM7 4SZ,Flats/Maisonettes,Established,Freehold,10,,RUTLAND PLACE,GREAT BARDFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9508550000,0.4369390000
68500,1995-09-08 00:00:00Z,CM7 4TB,Terraced,Established,Freehold,THE SHEILING,,BRIDGE END,GREAT BARDFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9524030000,0.4367010000
65000,1995-01-06 00:00:00Z,CM7 4TB,Terraced,Established,Freehold,THE SHEILING,,BRIDGE END,GREAT BARDFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9524030000,0.4367010000
42500,1995-02-17 00:00:00Z,CM7 4SZ,Terraced,Established,Freehold,2,,RUTLAND PLACE,GREAT BARDFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9508550000,0.4369390000
51000,1995-10-20 00:00:00Z,CM7 4SY,Terraced,Established,Freehold,6,,WEDGEWOOD END,GREAT BARDFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9503090000,0.4367930000
72000,1995-10-31 00:00:00Z,CM7 4SX,Terraced,Established,Freehold,1,,MALTINGS TERRACE,GREAT BARDFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9501960000,0.4370200000
125000,1995-02-28 00:00:00Z,CM7 4TB,Detached,Established,Freehold,BIRCH LEA,,BRIDGE END,GREAT BARDFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9524030000,0.4367010000
47000,1996-12-20 00:00:00Z,CM7 4SY,Terraced,Established,Freehold,WEDGWOOD END,2,BRIDGE STREET,GREAT BARDFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9503090000,0.4367930000
