36000,1995-04-28 00:00:00Z,TA2 6TR,Flats/Maisonettes,Established,Leasehold,53,,DARWIN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0284470000,-3.1307280000
16720,1995-03-22 00:00:00Z,TA2 6TT,Flats/Maisonettes,Established,Leasehold,14,,FRANKLIN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0282330000,-3.1314500000
46500,1996-11-08 00:00:00Z,TA2 6TS,Terraced,Established,Freehold,23,,FRANKLIN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0277010000,-3.1316080000
46000,1996-11-29 00:00:00Z,TA2 6TS,Terraced,Established,Freehold,9,,FRANKLIN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0277010000,-3.1316080000
27950,1996-07-12 00:00:00Z,TA2 6TT,Flats/Maisonettes,Established,Leasehold,14,,FRANKLIN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0282330000,-3.1314500000
29500,1996-12-20 00:00:00Z,TA2 6TT,Flats/Maisonettes,Established,Leasehold,14,,FRANKLIN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0282330000,-3.1314500000
33000,1996-03-15 00:00:00Z,TA2 6TR,Terraced,Established,Leasehold,55,,DARWIN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0284470000,-3.1307280000
167000,1997-01-10 00:00:00Z,TA1 5AA,Detached,Established,Freehold,GREENBROOK MILL,,SILKMILLS ROAD,ROUGHMOOR,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0218380000,-3.1306380000
17280,1997-07-28 00:00:00Z,TA2 6TT,Flats/Maisonettes,Established,Leasehold,4,,FRANKLIN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0282330000,-3.1314500000
47000,1997-08-19 00:00:00Z,TA2 6TT,Terraced,Established,Freehold,32,,FRANKLIN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0282330000,-3.1314500000
44950,1997-08-29 00:00:00Z,TA2 6TR,Terraced,Established,Freehold,48,,DARWIN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0284470000,-3.1307280000
53000,1998-11-27 00:00:00Z,TA2 6TT,Terraced,Established,Freehold,44,,FRANKLIN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0282330000,-3.1314500000
51000,1998-01-23 00:00:00Z,TA2 6TS,Terraced,Established,Freehold,7,,FRANKLIN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0277010000,-3.1316080000
