127500,1995-02-17 00:00:00Z,NE68 7UA,Detached,Established,Freehold,156,,MAIN STREET,NORTH SUNDERLAND,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5768910000,-1.6659480000
54500,1995-10-24 00:00:00Z,NE68 7YU,Semi-Detached,New Build,Freehold,17,,HARCAR COURT,SEAHOUSES,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5782010000,-1.6587680000
39000,1995-08-18 00:00:00Z,NE68 7RZ,Terraced,Established,Freehold,3,,JUBILEE PLACE,SEAHOUSES,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5805520000,-1.6509910000
58600,1995-10-06 00:00:00Z,NE68 7RW,Terraced,Established,Freehold,2,,CREWE STREET,SEAHOUSES,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5817120000,-1.6492080000
43500,1995-09-13 00:00:00Z,NE68 7SS,Flats/Maisonettes,Established,Leasehold,21A,,ST AIDANS,SEAHOUSES,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5850080000,-1.6636430000
13000,1995-07-10 00:00:00Z,NE68 7YD,Semi-Detached,Established,Freehold,18,,JAMES STREET,SEAHOUSES,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5788120000,-1.6554320000
28000,1995-12-21 00:00:00Z,NE68 7UP,Terraced,Established,Freehold,19,,BROAD ROAD,NORTH SUNDERLAND,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5776600000,-1.6676550000
50000,1995-10-25 00:00:00Z,NE68 7UQ,Terraced,Established,Freehold,12,,NORTH LANE,NORTH SUNDERLAND,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5779070000,-1.6660670000
69950,1995-09-29 00:00:00Z,NE68 7UF,Semi-Detached,Established,Freehold,15,,OSBORNE GARDENS,NORTH SUNDERLAND,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5780080000,-1.6633690000
39950,1995-02-24 00:00:00Z,NE68 7SF,Terraced,Established,Freehold,21,,DUNSTAN VIEW,SEAHOUSES,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5803320000,-1.6527220000
43000,1995-09-08 00:00:00Z,NE68 7XZ,Terraced,Established,Freehold,7,,JAMES STREET,SEAHOUSES,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5787260000,-1.6536240000
56000,1995-03-03 00:00:00Z,NE68 7XS,Terraced,Established,Freehold,52,,KING STREET,SEAHOUSES,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5779060000,-1.6497450000
44950,1995-06-08 00:00:00Z,NE68 7YU,Terraced,New Build,Freehold,10,,HARCAR COURT,SEAHOUSES,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5782010000,-1.6587680000
42000,1995-12-15 00:00:00Z,NE68 7YL,Terraced,Established,Freehold,112,,STONE CLOSE,SEAHOUSES,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5778550000,-1.6536320000
70000,1995-01-31 00:00:00Z,NE68 7UQ,Detached,Established,Freehold,27,,NORTH LANE,NORTH SUNDERLAND,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5779070000,-1.6660670000
54000,1995-10-27 00:00:00Z,NE68 7YU,Semi-Detached,Established,Freehold,2,,HARCAR COURT,SEAHOUSES,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5782010000,-1.6587680000
58600,1995-12-06 00:00:00Z,NE68 7RW,Terraced,Established,Freehold,1,,CREWE STREET,SEAHOUSES,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5817120000,-1.6492080000
55500,1995-01-19 00:00:00Z,NE68 7YU,Semi-Detached,New Build,Freehold,18,,HARCAR COURT,SEAHOUSES,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5782010000,-1.6587680000
60000,1995-06-15 00:00:00Z,NE68 7YT,Detached,Established,Freehold,7,,SOUTHFIELD AVENUE,SEAHOUSES,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5783950000,-1.6572910000
40500,1995-03-20 00:00:00Z,NE68 7YU,Terraced,New Build,Freehold,12,,HARCAR COURT,SEAHOUSES,SEAHOUSES,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5782010000,-1.6587680000
