76000,1995-02-06 00:00:00Z,BH2 6BT,Flats/Maisonettes,Established,Leasehold,1,FLAT 6,BRANKSOME WOOD ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7242460000,-1.8858330000
59950,1995-02-17 00:00:00Z,BH2 6NL,Flats/Maisonettes,Established,Leasehold,"BODORGAN HOUSE, 26",FLAT 4,BODORGAN ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7252650000,-1.8794270000
78000,1995-11-17 00:00:00Z,BH2 5LW,Flats/Maisonettes,Established,Leasehold,"LYNDON GATE, 4",FLAT 20,CHINE CRESCENT ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7167700000,-1.8926220000
47000,1995-06-23 00:00:00Z,BH2 6DJ,Flats/Maisonettes,Established,Leasehold,AMIRA COURT,FLAT 1,BOURNE AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7229560000,-1.8848210000
54500,1995-10-31 00:00:00Z,BH2 5QU,Flats/Maisonettes,Established,Leasehold,"WELLINGTON COURT, 10",FLAT 15,POOLE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7210960000,-1.8927250000
44000,1995-04-19 00:00:00Z,BH2 6JW,Flats/Maisonettes,Established,Leasehold,FERNHILL,FLAT 3,ST STEPHENS ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7226930000,-1.8795180000
32000,1995-01-16 00:00:00Z,BH2 5QZ,Semi-Detached,Established,Freehold,17,,NORWICH ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7203890000,-1.8869330000
144000,1995-06-27 00:00:00Z,BH2 6PY,Semi-Detached,New Build,Freehold,SILCHESTER GRANGE,2,SILCHESTER CLOSE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7277160000,-1.8781370000
55000,1995-03-30 00:00:00Z,BH2 5BR,Flats/Maisonettes,Established,Leasehold,"ADDISCOMBE, 8",FLAT 4,CRANBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7184870000,-1.8818660000
34000,1995-09-21 00:00:00Z,BH2 6NL,Flats/Maisonettes,Established,Leasehold,"BODORGAN COURT, 18",FLAT 9,BODORGAN ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7252650000,-1.8794270000
26500,1995-08-31 00:00:00Z,BH2 5HU,Flats/Maisonettes,Established,Leasehold,"WEST CLIFF STUDIOS, 13",FLAT 13,DURLEY GARDENS,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7157770000,-1.8885450000
44000,1995-04-19 00:00:00Z,BH2 5JP,Flats/Maisonettes,Established,Leasehold,"PALERMO COURT, 3",FLAT 20,DURLEY CHINE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7198260000,-1.8909570000
34000,1995-06-29 00:00:00Z,BH2 6LZ,Terraced,New Build,Freehold,"COPPER BEECHES, 19",5,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7277690000,-1.8749150000
39000,1995-11-09 00:00:00Z,BH2 5PW,Flats/Maisonettes,Established,Leasehold,1 - 3,FLAT 2,POOLE HILL,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7195870000,-1.8875640000
250000,1995-08-31 00:00:00Z,BH2 6BY,Detached,Established,Freehold,"THE PYRAMIDS, 4",THE PENTHOUSE,BRANKSOME WOOD ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7245270000,-1.8885240000
50000,1995-11-17 00:00:00Z,BH2 6LY,Flats/Maisonettes,Established,Leasehold,"RICHMOND DENE, 13",FLAT 9,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7258010000,-1.8761390000
36500,1995-07-31 00:00:00Z,BH2 6LZ,Terraced,New Build,Freehold,"COPPER BEECHES, 19",4,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7277690000,-1.8749150000
16500,1995-06-15 00:00:00Z,BH2 5QZ,Flats/Maisonettes,Established,Leasehold,9,FLAT 1,NORWICH ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7203890000,-1.8869330000
29000,1995-06-09 00:00:00Z,BH2 5SX,Flats/Maisonettes,Established,Leasehold,"FERNMOUNT, 2",FLAT 14,SUFFOLK ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7216300000,-1.8871850000
76000,1995-09-08 00:00:00Z,BH2 5LW,Flats/Maisonettes,Established,Leasehold,"LYNDON GATE, 4",FLAT 2,CHINE CRESCENT ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7167700000,-1.8926220000
38500,1995-03-31 00:00:00Z,BH2 5QR,Flats/Maisonettes,Established,Leasehold,"ARNCOTT HALL, 13",FLAT 1,POOLE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7204300000,-1.8926130000
10000,1995-10-16 00:00:00Z,BH2 6JX,Flats/Maisonettes,Established,Leasehold,"CARLTON GRANGE, 28",FLAT 28,BRAIDLEY ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7254730000,-1.8812400000
21500,1995-02-17 00:00:00Z,BH2 5HT,Flats/Maisonettes,Established,Leasehold,"NAPIER COURT, 3",FLAT 6,DURLEY GARDENS,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7160380000,-1.8885720000
36250,1995-01-24 00:00:00Z,BH2 6NG,Flats/Maisonettes,Established,Leasehold,8,FLAT 4,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7254240000,-1.8771030000
30950,1995-03-31 00:00:00Z,BH2 6AW,Flats/Maisonettes,Established,Leasehold,54,FLAT 2,NORWICH AVENUE WEST,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7213080000,-1.8912570000
31600,1995-12-15 00:00:00Z,BH2 5PW,Flats/Maisonettes,Established,Leasehold,1 - 3,FLAT 1,POOLE HILL,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7195870000,-1.8875640000
59500,1995-09-15 00:00:00Z,BH2 6BP,Flats/Maisonettes,Established,Leasehold,OTTERBOURNE 5-7,FLAT 7,SURREY ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7237190000,-1.8896880000
33500,1995-02-10 00:00:00Z,BH2 5DR,Flats/Maisonettes,Established,Leasehold,"GLENGARRY, 75",FLAT 2,ST MICHAELS ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7175440000,-1.8837530000
29950,1995-07-31 00:00:00Z,BH2 5ST,Flats/Maisonettes,Established,Leasehold,12,FLAT 2,BRADBURNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7222500000,-1.8858940000
43250,1995-09-11 00:00:00Z,BH2 6AU,Flats/Maisonettes,Established,Leasehold,SUFFOLK COURT 39-41,FLAT 2,SUFFOLK ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7221650000,-1.8911650000
25250,1995-04-11 00:00:00Z,BH2 5HZ,Flats/Maisonettes,New Build,Leasehold,CRAG HALL 15-17,FLAT 14,DURLEY GARDENS,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7154540000,-1.8885030000
19700,1995-06-09 00:00:00Z,BH2 5HU,Flats/Maisonettes,Established,Leasehold,"WEST CLIFF STUDIOS, 9",FLAT 57,DURLEY GARDENS,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7157770000,-1.8885450000
