238488,1996-10-04 00:00:00Z,CO6 4JW,Detached,New Build,Freehold,8,,JANE WALKER PARK,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9730470000,0.8398110000
182784,1996-11-08 00:00:00Z,CO6 4JW,Detached,Established,Freehold,7,,JANE WALKER PARK,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9730470000,0.8398110000
176000,1996-11-08 00:00:00Z,CO6 4JW,Terraced,New Build,Freehold,4,,JANE WALKER PARK,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9730470000,0.8398110000
180000,1996-07-01 00:00:00Z,CO6 4JW,Detached,New Build,Freehold,2,,JANE WALKER PARK,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9730470000,0.8398110000
185000,1996-09-27 00:00:00Z,CO6 4JW,Detached,New Build,Freehold,6,,JANE WALKER PARK,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9730470000,0.8398110000
215000,1997-03-27 00:00:00Z,CO6 4JW,Terraced,New Build,Freehold,3,,JANE WALKER PARK,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9730470000,0.8398110000
480000,1997-09-19 00:00:00Z,CO6 4JQ,Detached,New Build,Freehold,ST. GEORGE HOUSE,,WISSINGTON UPLANDS,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9739640000,0.8360970000
480000,1997-07-01 00:00:00Z,CO6 4JQ,Detached,New Build,Freehold,WILLOUGHBY HOUSE,,WISSINGTON UPLANDS,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9739640000,0.8360970000
555000,1997-10-17 00:00:00Z,CO6 4JQ,Detached,New Build,Freehold,BRIALEY HALL,,WISSINGTON UPLANDS,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9739640000,0.8360970000
160000,1998-03-31 00:00:00Z,CO6 4JQ,Detached,New Build,Freehold,WOODSIDE,,WISSINGTON UPLANDS,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9739640000,0.8360970000
500000,1998-06-26 00:00:00Z,CO6 4JQ,Detached,Established,Freehold,CHATSWORTH HOUSE,,WISSINGTON UPLANDS,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9739640000,0.8360970000
472000,1998-09-14 00:00:00Z,CO6 4JQ,Detached,Established,Freehold,PARK HOUSE,,WISSINGTON UPLANDS,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9739640000,0.8360970000
360000,1999-09-28 00:00:00Z,CO6 4NE,Detached,Established,Freehold,HIGH GARTH,,,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9719870000,0.8352880000
635000,2000-03-20 00:00:00Z,CO6 4JQ,Detached,Established,Freehold,WOODSIDE,,WISSINGTON UPLANDS,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9739640000,0.8360970000
365000,2002-07-02 00:00:00Z,CO6 4JW,Terraced,Established,Freehold,3,,JANE WALKER PARK,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9730470000,0.8398110000
495000,2003-10-06 00:00:00Z,CO6 4JW,Detached,Established,Freehold,6,,JANE WALKER PARK,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9730470000,0.8398110000
475000,2004-11-01 00:00:00Z,CO6 4JW,Detached,Established,Freehold,2,,JANE WALKER PARK,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9730470000,0.8398110000
750000,2004-09-15 00:00:00Z,CO6 4JW,Detached,Established,Freehold,8,,JANE WALKER PARK,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9730470000,0.8398110000
1050000,2007-03-16 00:00:00Z,CO6 4JQ,Detached,Established,Freehold,WILLOUGHBY HOUSE,,WISSINGTON UPLANDS,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9739640000,0.8360970000
575000,2007-10-30 00:00:00Z,CO6 4JW,Detached,Established,Freehold,2,,JANE WALKER PARK,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9730470000,0.8398110000
540000,2008-04-10 00:00:00Z,CO6 4JW,Detached,Established,Freehold,6,,JANE WALKER PARK,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9730470000,0.8398110000
370000,2008-09-15 00:00:00Z,CO6 4NQ,Detached,Established,Freehold,FARTHING HALL,,CAWLEY ROAD,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9790070000,0.8318310000
750000,2011-07-19 00:00:00Z,CO6 4JW,Terraced,Established,Freehold,5,,JANE WALKER PARK,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9730470000,0.8398110000
350000,2012-04-18 00:00:00Z,CO6 4NQ,Semi-Detached,Established,Freehold,KANTHS COTTAGE,,CAWLEY ROAD,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9790070000,0.8318310000
1250000,2012-08-30 00:00:00Z,CO6 4JQ,Detached,Established,Freehold,ROZIERS,,WISSINGTON UPLANDS,NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9739640000,0.8360970000
