69500,1997-02-03 00:00:00Z,SN8 2EZ,Semi-Detached,Established,Freehold,1,,KENNET RISE,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4301130000,-1.6571350000
132500,1998-10-15 00:00:00Z,SN8 2HA,Detached,Established,Freehold,PEAR TREE COTTAGE,,,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4303310000,-1.6547600000
182300,1998-06-18 00:00:00Z,SN8 2HA,Semi-Detached,New Build,Freehold,CLEARWATERS,,,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4303310000,-1.6547600000
107500,1999-06-11 00:00:00Z,SN8 2EZ,Terraced,Established,Freehold,11,,KENNET RISE,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4301130000,-1.6571350000
158000,2000-03-17 00:00:00Z,SN8 2EZ,Semi-Detached,Established,Freehold,8,,KENNET RISE,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4301130000,-1.6571350000
110000,2001-06-14 00:00:00Z,SN8 2EZ,Terraced,Established,Freehold,19,,KENNET RISE,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4301130000,-1.6571350000
90000,2001-09-28 00:00:00Z,SN8 2EZ,Terraced,Established,Freehold,20,,KENNET RISE,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4301130000,-1.6571350000
155000,2001-06-29 00:00:00Z,SN8 2EZ,Semi-Detached,Established,Freehold,1,,KENNET RISE,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4301130000,-1.6571350000
249000,2001-07-26 00:00:00Z,SN8 2HA,Detached,Established,Freehold,PARTRIDGE PIECE,,,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4303310000,-1.6547600000
785000,2002-05-29 00:00:00Z,SN8 2HA,Semi-Detached,Established,Freehold,CLEARWATERS,,,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4303310000,-1.6547600000
217500,2003-12-09 00:00:00Z,SN8 2HA,Detached,Established,Freehold,PEAR TREE COTTAGE,,,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4303310000,-1.6547600000
215000,2003-03-19 00:00:00Z,SN8 2EZ,Semi-Detached,Established,Freehold,8,,KENNET RISE,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4301130000,-1.6571350000
232000,2004-09-30 00:00:00Z,SN8 2EZ,Terraced,Established,Freehold,11,,KENNET RISE,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4301130000,-1.6571350000
215000,2005-11-29 00:00:00Z,SN8 2EZ,Semi-Detached,Established,Freehold,10,,KENNET RISE,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4301130000,-1.6571350000
277500,2007-03-30 00:00:00Z,SN8 2EZ,Semi-Detached,Established,Freehold,7,,KENNET RISE,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4301130000,-1.6571350000
500000,2008-06-04 00:00:00Z,SN8 2HA,Detached,Established,Freehold,RED LION,,,AXFORD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4303310000,-1.6547600000
274250,2009-10-22 00:00:00Z,SN8 2EZ,Semi-Detached,Established,Freehold,8,,KENNET RISE,AXFORD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4301130000,-1.6571350000
875000,2009-05-29 00:00:00Z,SN8 2HA,Detached,Established,Freehold,CLEARWATERS,,,AXFORD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4303310000,-1.6547600000
455000,2012-12-14 00:00:00Z,SN8 2HA,Detached,Established,Freehold,PEAR TREE COTTAGE,,,AXFORD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4303310000,-1.6547600000
155000,2014-04-28 00:00:00Z,SN8 2EZ,Terraced,Established,Freehold,15,,KENNET RISE,AXFORD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4301130000,-1.6571350000
271000,2015-07-10 00:00:00Z,SN8 2EZ,Terraced,Established,Freehold,11,,KENNET RISE,AXFORD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Additional,Addition,51.4301130000,-1.6571350000
260000,2016-01-08 00:00:00Z,SN8 2EZ,Terraced,Established,Freehold,19,,KENNET RISE,AXFORD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4301130000,-1.6571350000
158000,2016-07-21 00:00:00Z,SN8 2HA,Other,Established,Freehold,VINE HOUSE,,,AXFORD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Additional,Addition,51.4303310000,-1.6547600000
555000,2017-08-17 00:00:00Z,SN8 2HA,Detached,Established,Freehold,RIVERSIDE COTTAGE,,,AXFORD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4303310000,-1.6547600000
355000,2018-12-20 00:00:00Z,SN8 2HA,Other,Established,Freehold,RED LION,,,AXFORD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Additional,Addition,51.4303310000,-1.6547600000
390000,2019-11-07 00:00:00Z,SN8 2EZ,Semi-Detached,Established,Freehold,9,,KENNET RISE,AXFORD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4301130000,-1.6571350000
700000,2021-03-29 00:00:00Z,SN8 2HA,Detached,Established,Freehold,PEAR TREE COTTAGE,,,AXFORD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4303310000,-1.6547600000
1150000,2022-03-11 00:00:00Z,SN8 2HA,Detached,Established,Freehold,RIVERSIDE COTTAGE,,,AXFORD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Additional,Addition,51.4303310000,-1.6547600000
