84000,1995-07-11 00:00:00Z,NR10 5NH,Detached,Established,Freehold,7,,WESTGATE,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7437100000,1.2498820000
98000,1996-09-26 00:00:00Z,NR10 5RF,Detached,Established,Freehold,26,,WESTGATE GREEN,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7427530000,1.2482960000
110000,1998-12-11 00:00:00Z,NR10 5NH,Detached,Established,Freehold,5,,WESTGATE,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7437100000,1.2498820000
85000,1999-11-30 00:00:00Z,NR10 5NH,Semi-Detached,Established,Freehold,14,,WESTGATE,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7437100000,1.2498820000
60000,2001-12-04 00:00:00Z,NR10 5RF,Semi-Detached,Established,Freehold,"1 PITT COTTAGES, 33",,WESTGATE GREEN,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7427530000,1.2482960000
166000,2001-05-24 00:00:00Z,NR10 5NH,Detached,Established,Freehold,5,,WESTGATE,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7437100000,1.2498820000
70000,2002-08-06 00:00:00Z,NR10 5RG,Semi-Detached,Established,Freehold,34,,WESTGATE STREET,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7440830000,1.2467930000
100000,2003-08-01 00:00:00Z,NR10 5NH,Semi-Detached,Established,Freehold,1,,WESTGATE,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7437100000,1.2498820000
186000,2003-12-19 00:00:00Z,NR10 5NH,Semi-Detached,Established,Freehold,14,,WESTGATE,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7437100000,1.2498820000
92000,2003-10-29 00:00:00Z,NR10 5RG,Semi-Detached,Established,Freehold,34,,WESTGATE STREET,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7440830000,1.2467930000
250000,2003-01-10 00:00:00Z,NR10 5RG,Detached,Established,Freehold,43,,WESTGATE STREET,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7440830000,1.2467930000
82500,2003-12-05 00:00:00Z,NR10 5RF,Terraced,Established,Freehold,"2 PITT COTTAGES, 35",,WESTGATE GREEN,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7427530000,1.2482960000
177500,2004-09-15 00:00:00Z,NR10 5RF,Detached,Established,Freehold,28,,WESTGATE GREEN,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7427530000,1.2482960000
