150000,1995-12-12 00:00:00Z,PL30 4HA,Detached,Established,Freehold,CRIFT COTTAGE,,,WARLEGGAN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4909830000,-4.6079800000
26000,1995-09-22 00:00:00Z,PL30 4HA,Detached,Established,Freehold,THE OLD CHAPEL,,,WARLEGGAN,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4909830000,-4.6079800000
400000,2000-12-01 00:00:00Z,PL30 4HA,Detached,Established,Freehold,WOODA,,,WARLEGGAN,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4909830000,-4.6079800000
85000,2001-06-22 00:00:00Z,PL30 4HB,Semi-Detached,Established,Freehold,BADGERS,,,WARLEGGAN,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4919520000,-4.6000760000
570000,2005-09-30 00:00:00Z,PL30 4HB,Detached,Established,Freehold,WELLTOWN,,,WARLEGGAN,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4919520000,-4.6000760000
131000,2007-05-15 00:00:00Z,PL30 4HB,Semi-Detached,Established,Freehold,PIXIE NOOK,,,WARLEGGAN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4919520000,-4.6000760000
595000,2009-05-22 00:00:00Z,PL30 4HA,Detached,Established,Freehold,WOODA,,,WARLEGGAN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4909830000,-4.6079800000
330000,2013-05-03 00:00:00Z,PL30 4HA,Semi-Detached,Established,Freehold,HIGHER WOODA BARN,,,WARLEGGAN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4909830000,-4.6079800000
780000,2015-04-09 00:00:00Z,PL30 4HB,Detached,Established,Freehold,WELLTOWN,,,WARLEGGAN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4919520000,-4.6000760000
143000,2018-08-08 00:00:00Z,PL30 4HB,Semi-Detached,Established,Freehold,LOWER THORNE,1,,WARLEGGAN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4919520000,-4.6000760000
595000,2018-08-08 00:00:00Z,PL30 4HB,Detached,Established,Freehold,THE OLD BAND ROOM,,,WARLEGGAN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4919520000,-4.6000760000
460000,2020-08-14 00:00:00Z,PL30 4HA,Detached,Established,Freehold,CRIFT COTTAGE,,,WARLEGGAN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4909830000,-4.6079800000
375000,2021-05-10 00:00:00Z,PL30 4HB,Semi-Detached,Established,Freehold,PIXIE NOOK,,,WARLEGGAN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4919520000,-4.6000760000
