55000,1995-09-01 00:00:00Z,ST3 4BA,Detached,Established,Freehold,17,,DRUBBERY LANE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9777360000,-2.1437330000
24000,1995-09-07 00:00:00Z,ST3 4BB,Semi-Detached,Established,Freehold,44,,SUNNYCROFT AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9787420000,-2.1437950000
45000,1995-04-07 00:00:00Z,ST3 3DS,Detached,Established,Freehold,HOLDING,1,TRENTHAM ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9732970000,-2.1493030000
29000,1995-02-10 00:00:00Z,ST3 4HG,Detached,Established,Freehold,5,,THE OVAL,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9796120000,-2.1458100000
58500,1995-04-07 00:00:00Z,ST3 3DX,Semi-Detached,Established,Freehold,378,,TRENTHAM ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9755740000,-2.1473600000
53500,1995-09-01 00:00:00Z,ST3 3AB,Semi-Detached,Established,Freehold,2,,POPLAR GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9756810000,-2.1479410000
69950,1995-07-11 00:00:00Z,ST3 4SU,Flats/Maisonettes,New Build,Leasehold,QUEENS COURT,FLAT 3,QUEENS PARK AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9773800000,-2.1409170000
27000,1995-07-06 00:00:00Z,ST3 4EH,Semi-Detached,Established,Freehold,256,,TRENTHAM ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9784050000,-2.1405930000
33000,1995-10-20 00:00:00Z,ST3 4BB,Semi-Detached,Established,Freehold,40,,SUNNYCROFT AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9787420000,-2.1437950000
41000,1995-03-20 00:00:00Z,ST3 3AE,Semi-Detached,Established,Freehold,37,,MAYTHORNE ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9772790000,-2.1494650000
