26000,1995-12-08 00:00:00Z,SA18 2AN,Semi-Detached,Established,Freehold,164,,CWMAMMAN ROAD,GLANAMMAN,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.8019740000,-3.9363290000
27000,1995-03-24 00:00:00Z,SA18 2BB,Terraced,Established,Freehold,29,,TABERNACLE ROAD,GLANAMMAN,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.8068970000,-3.9311870000
43000,1995-05-12 00:00:00Z,SA18 1HZ,Detached,Established,Freehold,227,,CWMAMMAN ROAD,GLANAMMAN,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.8031080000,-3.9318960000
32500,1995-11-17 00:00:00Z,SA18 1HZ,Detached,Established,Freehold,215,,CWMAMMAN ROAD,GLANAMMAN,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.8031080000,-3.9318960000
73000,1995-11-03 00:00:00Z,SA18 2YT,Detached,Established,Freehold,GERALEEN,,NANTYGLYN ROAD,GLANAMMAN,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.8085580000,-3.9362490000
28000,1996-09-16 00:00:00Z,SA18 2AN,Semi-Detached,Established,Freehold,180,,CWMAMMAN ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8019740000,-3.9363290000
26500,1996-05-02 00:00:00Z,SA18 1JB,Semi-Detached,Established,Freehold,5,,PENPOUND LANE,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8044250000,-3.9311250000
60000,1996-09-06 00:00:00Z,SA18 1EX,Detached,Established,Freehold,3,,GRENIG ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8032190000,-3.9301160000
37000,1996-11-08 00:00:00Z,SA18 2YT,Terraced,Established,Freehold,1,,NANTYGLYN ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8085580000,-3.9362490000
33500,1996-07-19 00:00:00Z,SA18 2AE,Terraced,Established,Freehold,10,,LLWYNCELYN ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8006570000,-3.9353180000
37000,1996-08-08 00:00:00Z,SA18 2YT,Semi-Detached,Established,Freehold,4,,NANTYGLYN ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8085580000,-3.9362490000
22000,1997-10-31 00:00:00Z,SA18 1HZ,Semi-Detached,Established,Freehold,223,,CWMAMMAN ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8031080000,-3.9318960000
32000,1997-08-15 00:00:00Z,SA18 2AN,Detached,Established,Freehold,251A,,CWMAMMAN ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8019740000,-3.9363290000
55000,1997-05-08 00:00:00Z,SA18 1EX,Detached,Established,Freehold,5,,GRENIG ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8032190000,-3.9301160000
38500,1997-09-12 00:00:00Z,SA18 1EX,Terraced,Established,Freehold,2,,GRENIG ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8032190000,-3.9301160000
50000,1997-10-29 00:00:00Z,SA18 2AN,Detached,Established,Freehold,243,,CWMAMMAN ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8019740000,-3.9363290000
39000,1997-03-07 00:00:00Z,SA18 2AN,Semi-Detached,Established,Freehold,178,,CWMAMMAN ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8019740000,-3.9363290000
34500,1997-06-27 00:00:00Z,SA18 2AF,Semi-Detached,Established,Freehold,265,,CWMAMMAN ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8012300000,-3.9389510000
23000,1997-12-12 00:00:00Z,SA18 2AH,Semi-Detached,Established,Freehold,15,,JONES TERRACE,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8013080000,-3.9363870000
