58500,1995-07-31 00:00:00Z,CO6 1HS,Detached,Established,Freehold,186,,COGGESHALL ROAD,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8769900000,0.7505190000
64000,1995-02-22 00:00:00Z,CO6 1LU,Detached,Established,Freehold,26,,GODMANS LANE,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8767550000,0.7596750000
61500,1995-10-19 00:00:00Z,CO6 1LX,Detached,Established,Freehold,36,,STANE FIELD,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8764290000,0.7597860000
40000,1995-03-29 00:00:00Z,CO6 1HR,Detached,Established,Freehold,144,,COGGESHALL ROAD,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8773840000,0.7555850000
46500,1995-04-07 00:00:00Z,CO6 1NA,Detached,Established,Freehold,16,,MOTTS LANE,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8783330000,0.7579700000
52500,1995-06-30 00:00:00Z,CO6 1LX,Detached,Established,Freehold,33,,STANE FIELD,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8764290000,0.7597860000
56000,1995-12-06 00:00:00Z,CO6 1HH,Semi-Detached,Established,Freehold,19,,WILSONS LANE,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8755260000,0.7580810000
58000,1996-05-29 00:00:00Z,CO6 1LU,Detached,Established,Freehold,11,,GODMANS LANE,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8767550000,0.7596750000
44500,1996-05-31 00:00:00Z,CO6 1LU,Detached,Established,Freehold,35,,GODMANS LANE,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8767550000,0.7596750000
40000,1996-03-20 00:00:00Z,CO6 1HH,Semi-Detached,Established,Freehold,48,,WILSONS LANE,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8755260000,0.7580810000
