35500,1995-03-22 00:00:00Z,BA6 8QW,Terraced,Established,Freehold,PERHAM COTTAGE,1,THE CROSS,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1114540000,-2.6555350000
35999,1995-12-12 00:00:00Z,BA6 8QY,Flats/Maisonettes,Established,Leasehold,1A,,MARTIN STREET,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1128870000,-2.6565550000
129000,1995-08-04 00:00:00Z,BA6 8RH,Detached,Established,Freehold,WEST SYDE,,TUCKERS LANE,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1136080000,-2.6599400000
72000,1995-05-12 00:00:00Z,BA6 8QS,Detached,Established,Freehold,HAZELWOOD,,MARTIN STREET,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1103060000,-2.6534190000
38000,1995-09-01 00:00:00Z,BA6 8QY,Flats/Maisonettes,Established,Leasehold,1B,,MARTIN STREET,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1128870000,-2.6565550000
39000,1996-08-22 00:00:00Z,BA6 8QW,Terraced,Established,Freehold,PERHAM COTTAGE,1,THE CROSS,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1114540000,-2.6555350000
65750,1996-08-01 00:00:00Z,BA6 8RG,Detached,Established,Freehold,19,,COXS DRIVE,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1103680000,-2.6502910000
48500,1996-10-11 00:00:00Z,BA6 8QW,Terraced,Established,Freehold,1,,THE CROSS,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1114540000,-2.6555350000
100000,1996-07-02 00:00:00Z,BA6 8RP,Detached,Established,Freehold,4,,CHURCH LANE,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1112360000,-2.6565070000
112500,1996-07-12 00:00:00Z,BA6 8PH,Detached,Established,Freehold,7,,CHESTNUT CLOSE,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1113760000,-2.6502200000
47000,1996-12-23 00:00:00Z,BA6 8QW,Detached,Established,Freehold,OLD POST OFFICE,,THE CROSS,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1114540000,-2.6555350000
93500,1996-07-29 00:00:00Z,BA6 8RG,Semi-Detached,Established,Freehold,2,,COXS DRIVE,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1103680000,-2.6502910000
89500,1996-08-29 00:00:00Z,BA6 8QW,Detached,Established,Freehold,GREENACRES,,THE CROSS,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1114540000,-2.6555350000
58500,1997-02-07 00:00:00Z,BA6 8PZ,Semi-Detached,Established,Freehold,17,,ST DUNSTANS PARK,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1113570000,-2.6536340000
89950,1997-09-22 00:00:00Z,BA6 8RG,Detached,Established,Freehold,14,,COXS DRIVE,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1103680000,-2.6502910000
115000,1997-11-14 00:00:00Z,BA6 8PH,Detached,Established,Freehold,9,,CHESTNUT CLOSE,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1113760000,-2.6502200000
54000,1997-08-08 00:00:00Z,BA6 8QW,Terraced,Established,Freehold,1,,THE CROSS,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1114540000,-2.6555350000
86000,1997-06-02 00:00:00Z,BA6 8QW,Detached,Established,Freehold,7,,THE CROSS,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1114540000,-2.6555350000
87000,1997-09-09 00:00:00Z,BA6 8PH,Detached,Established,Freehold,3,,CHESTNUT CLOSE,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1113760000,-2.6502200000
67750,1997-02-14 00:00:00Z,BA6 8QW,Semi-Detached,Established,Freehold,6,,THE CROSS,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1114540000,-2.6555350000
53000,1997-02-17 00:00:00Z,BA6 8PZ,Terraced,Established,Freehold,21,,ST DUNSTANS PARK,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1113570000,-2.6536340000
155000,1997-06-27 00:00:00Z,BA6 8QY,Detached,Established,Freehold,SOUTHFIELD HOUSE,,MARTIN STREET,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1128870000,-2.6565550000
142500,1997-05-02 00:00:00Z,BA6 8PU,Detached,Established,Freehold,VALLEY HOUSE,,HAM STREET,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1120000000,-2.6512290000
47500,1997-06-27 00:00:00Z,BA6 8QW,Terraced,Established,Freehold,2,,THE CROSS,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1114540000,-2.6555350000
52950,1997-07-04 00:00:00Z,BA6 8PZ,Semi-Detached,Established,Freehold,6,,ST DUNSTANS PARK,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1113570000,-2.6536340000
153500,1997-12-11 00:00:00Z,BA6 8PX,Detached,Established,Freehold,THORNS COTTAGE,,HAM STREET,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1119050000,-2.6537990000
150000,1998-07-28 00:00:00Z,BA6 8RH,Detached,Established,Freehold,WEST TOWN VILLA,,TUCKERS LANE,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1136080000,-2.6599400000
97250,1998-11-06 00:00:00Z,BA6 8RG,Detached,Established,Freehold,16,,COXS DRIVE,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1103680000,-2.6502910000
66500,1998-04-08 00:00:00Z,BA6 8RG,Semi-Detached,Established,Freehold,4,,COXS DRIVE,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1103680000,-2.6502910000
72000,1998-03-02 00:00:00Z,BA6 8RG,Semi-Detached,Established,Freehold,3,,COXS DRIVE,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1103680000,-2.6502910000
60000,1998-07-17 00:00:00Z,BA6 8PZ,Terraced,Established,Freehold,21,,ST DUNSTANS PARK,BALTONSBOROUGH,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1113570000,-2.6536340000
