125000,1996-12-06 00:00:00Z,DL8 4TW,Detached,Established,Freehold,COVER COTTAGE,,,MELMERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2641350000,-1.8836700000
182000,1998-04-15 00:00:00Z,DL8 4TW,Terraced,Established,Freehold,TOPHAM ARMS HOUSE,,,MELMERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2641350000,-1.8836700000
175000,2013-05-03 00:00:00Z,DL8 4TW,Terraced,Established,Freehold,THE COTTAGE,,,MELMERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2641350000,-1.8836700000
180000,2014-03-21 00:00:00Z,DL8 4TW,Terraced,Established,Freehold,PEARTREE COTTAGE,,,MELMERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2641350000,-1.8836700000
215000,2017-12-13 00:00:00Z,DL8 4TW,Other,Established,Freehold,ROSE COTTAGE,,,MELMERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.2641350000,-1.8836700000
260000,2017-10-26 00:00:00Z,DL8 4TW,Semi-Detached,Established,Freehold,MANOR FARM COTTAGE,,,MELMERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2641350000,-1.8836700000
242000,2017-08-25 00:00:00Z,DL8 4TW,Other,Established,Freehold,IVY COTTAGE,,,MELMERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.2641350000,-1.8836700000
215000,2017-12-13 00:00:00Z,DL8 4TW,Terraced,Established,Freehold,ROSE COTTAGE,,,MELMERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2641350000,-1.8836700000
415000,2017-04-06 00:00:00Z,DL8 4TW,Detached,Established,Freehold,MILE HOUSE EAST,,,MELMERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.2641350000,-1.8836700000
340000,2021-02-26 00:00:00Z,DL8 4TW,Detached,Established,Freehold,INGLENOOK COTTAGE,,,MELMERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2641350000,-1.8836700000
