249000,1997-11-25 00:00:00Z,BD23 3LL,Detached,Established,Freehold,THE GRANGE,,,THORLBY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9713000000,-2.0527300000
150000,1998-03-23 00:00:00Z,BD23 3LL,Detached,Established,Freehold,TWIN ASHES,,,THORLBY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9713000000,-2.0527300000
285000,2000-09-08 00:00:00Z,BD23 3LL,Detached,Established,Freehold,WOODSIDE,,,THORLBY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9713000000,-2.0527300000
172017,2000-07-18 00:00:00Z,BD23 3LL,Detached,Established,Freehold,GREENFIELD COTTAGE,,,THORLBY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9713000000,-2.0527300000
425000,2001-08-29 00:00:00Z,BD23 3LL,Detached,Established,Freehold,BAY HORSE FARM,,,THORLBY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9713000000,-2.0527300000
125000,2002-03-12 00:00:00Z,BD23 3LJ,Semi-Detached,Established,Freehold,1,,SOUR LANE,THORLBY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9718400000,-2.0525630000
229000,2005-12-08 00:00:00Z,BD23 3LJ,Semi-Detached,Established,Freehold,1,,SOUR LANE,THORLBY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9718400000,-2.0525630000
485000,2011-01-12 00:00:00Z,BD23 3LL,Detached,Established,Freehold,EVERGREENS,,,THORLBY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9713000000,-2.0527300000
97500,2014-11-20 00:00:00Z,BD23 3LJ,Semi-Detached,Established,Freehold,2,,SOUR LANE,THORLBY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9718400000,-2.0525630000
487500,2016-12-15 00:00:00Z,BD23 3LL,Detached,Established,Freehold,WOODSIDE,,,THORLBY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9713000000,-2.0527300000
205000,2019-12-11 00:00:00Z,BD23 3LL,Detached,Established,Freehold,CROFT BARN,,SOUR LANE,THORLBY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9713000000,-2.0527300000
225151,2021-12-15 00:00:00Z,BD23 3LL,Other,Established,Freehold,CROFT BARN,,SOUR LANE,THORLBY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Additional,Addition,53.9713000000,-2.0527300000
