23500,1995-10-31 00:00:00Z,DL17 9NX,Semi-Detached,Established,Freehold,63,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6987650000,-1.5086460000
25500,1995-06-15 00:00:00Z,DL17 9PA,Terraced,Established,Freehold,16,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6986330000,-1.5093140000
15000,1996-06-03 00:00:00Z,DL17 9NX,Semi-Detached,Established,Freehold,107,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6987650000,-1.5086460000
59000,1997-04-25 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,60,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
49000,1997-09-15 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,26,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
28000,1998-12-23 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,64,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
57000,1998-04-03 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,40,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
30000,1998-11-03 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,55,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
38000,2001-04-12 00:00:00Z,DL17 9HD,Terraced,Established,Freehold,30,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
28000,2001-08-01 00:00:00Z,DL17 9PA,Semi-Detached,Established,Freehold,72,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6986330000,-1.5093140000
40000,2002-07-19 00:00:00Z,DL17 9PA,Semi-Detached,Established,Freehold,20,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6986330000,-1.5093140000
37500,2002-09-27 00:00:00Z,DL17 9PA,Semi-Detached,Established,Freehold,72,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6986330000,-1.5093140000
62500,2002-05-17 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,32,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
59000,2002-04-12 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,55,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
23000,2002-11-29 00:00:00Z,DL17 9NX,Terraced,Established,Freehold,43,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6987650000,-1.5086460000
151000,2003-07-25 00:00:00Z,DL17 9HD,Detached,Established,Freehold,10,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
40000,2003-12-03 00:00:00Z,DL17 9PA,Semi-Detached,Established,Freehold,72,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6986330000,-1.5093140000
42000,2003-12-11 00:00:00Z,DL17 9NX,Semi-Detached,Established,Freehold,101,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6987650000,-1.5086460000
32000,2003-04-29 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,17,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
32000,2003-09-15 00:00:00Z,DL17 9PA,Semi-Detached,Established,Freehold,74,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6986330000,-1.5093140000
42500,2003-10-08 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,48,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
34000,2004-02-05 00:00:00Z,DL17 9NX,Semi-Detached,Established,Freehold,61,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6987650000,-1.5086460000
112000,2004-10-08 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,55,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
75000,2004-09-07 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,57,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
31500,2004-02-06 00:00:00Z,DL17 9PA,Terraced,Established,Freehold,62,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6986330000,-1.5093140000
70000,2004-07-30 00:00:00Z,DL17 9HD,Semi-Detached,New Build,Freehold,"GLEBE COTTAGE, 2",,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
62450,2004-08-20 00:00:00Z,DL17 9NX,Semi-Detached,Established,Freehold,61,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6987650000,-1.5086460000
32000,2004-12-01 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,17,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
133000,2004-02-25 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,54,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
60000,2005-06-17 00:00:00Z,DL17 9PA,Terraced,Established,Freehold,34,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6986330000,-1.5093140000
90000,2005-04-22 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,64,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
153000,2005-10-28 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,50,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
295000,2006-11-08 00:00:00Z,DL17 9HD,Detached,Established,Freehold,4,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
130000,2006-04-25 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,38,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
69000,2006-06-28 00:00:00Z,DL17 9NX,Semi-Detached,Established,Freehold,63,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6987650000,-1.5086460000
126000,2007-01-12 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,55,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
108000,2007-01-12 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,51,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
66500,2007-04-05 00:00:00Z,DL17 9NX,Semi-Detached,Established,Freehold,31,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6987650000,-1.5086460000
230000,2007-10-26 00:00:00Z,DL17 9HD,Detached,Established,Freehold,8,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
54950,2008-10-03 00:00:00Z,DL17 9PA,Terraced,Established,Freehold,14,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6986330000,-1.5093140000
75000,2008-04-30 00:00:00Z,DL17 9PA,Semi-Detached,Established,Freehold,40,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6986330000,-1.5093140000
95000,2008-08-06 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,55,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6969730000,-1.5082490000
77000,2011-12-09 00:00:00Z,DL17 9PA,Semi-Detached,Established,Freehold,20,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6986330000,-1.5093140000
135000,2011-07-15 00:00:00Z,DL17 9HD,Detached,Established,Freehold,28,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
90000,2011-08-26 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,46,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
80000,2012-11-28 00:00:00Z,DL17 9PA,Semi-Detached,Established,Freehold,84,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6986330000,-1.5093140000
73500,2012-05-21 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,1,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
31500,2013-10-17 00:00:00Z,DL17 9NX,Semi-Detached,Established,Freehold,45,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6987650000,-1.5086460000
50000,2013-10-25 00:00:00Z,DL17 9NX,Semi-Detached,Established,Freehold,63,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6987650000,-1.5086460000
100000,2013-03-01 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,60,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
130000,2013-05-20 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,64,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
52500,2014-05-09 00:00:00Z,DL17 9PA,Semi-Detached,Established,Freehold,72,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6986330000,-1.5093140000
39000,2014-07-06 00:00:00Z,DL17 9NX,Semi-Detached,Established,Freehold,43,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6987650000,-1.5086460000
230000,2014-09-11 00:00:00Z,DL17 9HD,Detached,Established,Freehold,"GLEBE COTTAGE, 2",,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
45000,2015-09-18 00:00:00Z,DL17 9PA,Semi-Detached,Established,Freehold,38,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6986330000,-1.5093140000
51000,2015-04-16 00:00:00Z,DL17 9PA,Semi-Detached,Established,Freehold,40,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6986330000,-1.5093140000
260000,2015-08-19 00:00:00Z,DL17 9HD,Detached,Established,Freehold,4,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
70500,2015-11-17 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,62,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
190000,2015-08-17 00:00:00Z,DL17 9HD,Detached,Established,Freehold,6,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
138000,2016-06-03 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,50,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
70000,2016-08-31 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,17,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
72000,2016-10-14 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,3,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
79950,2016-02-05 00:00:00Z,DL17 9PA,Semi-Detached,Established,Freehold,72,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6986330000,-1.5093140000
125000,2017-05-12 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,46,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
90000,2017-10-23 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,32,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
260000,2017-02-17 00:00:00Z,DL17 9HD,Detached,Established,Freehold,"GLEBE COTTAGE, 2",,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
49000,2017-11-29 00:00:00Z,DL17 9PA,Semi-Detached,Established,Freehold,46,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6986330000,-1.5093140000
180000,2017-05-05 00:00:00Z,DL17 9HD,Detached,Established,Freehold,58,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
67000,2018-08-20 00:00:00Z,DL17 9PA,Semi-Detached,Established,Freehold,80,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6986330000,-1.5093140000
77000,2018-10-05 00:00:00Z,DL17 9NX,Semi-Detached,Established,Freehold,107,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6987650000,-1.5086460000
160000,2019-12-02 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,54,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
52500,2019-11-13 00:00:00Z,DL17 9NX,Semi-Detached,Established,Freehold,31,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6987650000,-1.5086460000
75000,2019-02-05 00:00:00Z,DL17 9PA,Semi-Detached,Established,Freehold,64,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6986330000,-1.5093140000
140000,2020-09-30 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,38,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
310000,2020-11-25 00:00:00Z,DL17 9HD,Detached,Established,Freehold,"GLEBE COTTAGE, 2",,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
200000,2020-03-20 00:00:00Z,DL17 9HD,Detached,Established,Freehold,8,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
106950,2020-12-14 00:00:00Z,DL17 9PA,Terraced,Established,Freehold,16,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6986330000,-1.5093140000
87500,2021-01-15 00:00:00Z,DL17 9PA,Terraced,Established,Freehold,62,,LICHFIELD ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6986330000,-1.5093140000
114000,2021-02-26 00:00:00Z,DL17 9HD,Semi-Detached,Established,Freehold,51,,GARMONDSWAY ROAD,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6969730000,-1.5082490000
