71500,1995-12-05 00:00:00Z,NR10 5AP,Detached,Established,Freehold,OAKTREE COTTAGE,,SKEYTON CORNER,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7974070000,1.3406120000
150000,1997-06-24 00:00:00Z,NR10 5AP,Detached,Established,Freehold,CORNER HOUSE,,SKEYTON CORNER,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7974070000,1.3406120000
91000,1997-02-21 00:00:00Z,NR10 5AP,Detached,Established,Freehold,FIELD VIEW,,SKEYTON CORNER,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7974070000,1.3406120000
59995,1998-07-01 00:00:00Z,NR10 5AR,Semi-Detached,Established,Freehold,HILL COTTAGE,,FELMINGHAM ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7934510000,1.3405760000
115000,1998-07-24 00:00:00Z,NR10 5AR,Detached,Established,Freehold,HILLSIDE,,FELMINGHAM ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7934510000,1.3405760000
249500,1999-10-04 00:00:00Z,NR10 5AW,Detached,Established,Freehold,TANGLEWOOD,,NORTH WALSHAM ROAD,SKEYTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.7956970000,1.3438640000
280000,2001-12-06 00:00:00Z,NR10 5AP,Detached,Established,Freehold,CORNER HOUSE,,SKEYTON CORNER,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7974070000,1.3406120000
40000,2001-08-16 00:00:00Z,NR10 5AP,Detached,Established,Freehold,FIELD VIEW,,SKEYTON CORNER,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7974070000,1.3406120000
145000,2002-07-15 00:00:00Z,NR10 5AP,Semi-Detached,Established,Freehold,CAVE CANEM,,SKEYTON CORNER,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7974070000,1.3406120000
203000,2003-07-24 00:00:00Z,NR10 5AP,Semi-Detached,Established,Freehold,CAVE CANEM,,SKEYTON CORNER,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7974070000,1.3406120000
197000,2003-04-30 00:00:00Z,NR10 5AP,Detached,Established,Freehold,OAKTREE COTTAGE,,SKEYTON CORNER,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7974070000,1.3406120000
260000,2005-12-13 00:00:00Z,NR10 5AW,Detached,Established,Freehold,ASHLEIGH,,NORTH WALSHAM ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7956970000,1.3438640000
247000,2006-08-24 00:00:00Z,NR10 5AP,Detached,Established,Freehold,OAKTREE COTTAGE,,SKEYTON CORNER,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7974070000,1.3406120000
250000,2007-04-05 00:00:00Z,NR10 5AP,Detached,Established,Freehold,THE BUNGALOW,,SKEYTON CORNER,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7974070000,1.3406120000
60000,2007-03-29 00:00:00Z,NR10 5AT,Detached,Established,Freehold,POND FARM,BARN,,SWANTON ABBOTT,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7905440000,1.3450140000
215000,2008-12-12 00:00:00Z,NR10 5AP,Detached,Established,Freehold,OAKTREE COTTAGE,,SKEYTON CORNER,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7974070000,1.3406120000
235000,2013-11-15 00:00:00Z,NR10 5AT,Detached,Established,Freehold,PITT FARM,,,SWANTON ABBOTT,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7905440000,1.3450140000
325000,2014-10-24 00:00:00Z,NR10 5AT,Detached,New Build,Freehold,MILLERS FARM,OAK TREE BARN,,SWANTON ABBOTT,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7905440000,1.3450140000
320000,2018-03-26 00:00:00Z,NR10 5AP,Detached,Established,Freehold,OAKTREE COTTAGE,,SKEYTON CORNER,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7974070000,1.3406120000
327000,2019-01-08 00:00:00Z,NR10 5AT,Other,Established,Freehold,PITT FARM,,,SWANTON ABBOTT,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.7905440000,1.3450140000
525000,2019-05-31 00:00:00Z,NR10 5AT,Other,Established,Freehold,MEADOW BARN,,THE HILL,SWANTON ABBOTT,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.7905440000,1.3450140000
365000,2019-04-01 00:00:00Z,NR10 5AP,Detached,Established,Freehold,THE BUNGALOW,,SKEYTON CORNER,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7974070000,1.3406120000
