136000,1997-05-22 00:00:00Z,EX22 7RR,Detached,Established,Freehold,OSBOURNES KIMWORTHY,,,BRADWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8888240000,-4.4015950000
420000,2003-08-08 00:00:00Z,EX22 7RR,Detached,Established,Freehold,OSBOURNES KIMWORTHY,,,BRADWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8888240000,-4.4015950000
240000,2004-08-20 00:00:00Z,EX22 7RR,Detached,Established,Freehold,THE OLD CHAPEL,,,BRADWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8888240000,-4.4015950000
250000,2011-12-15 00:00:00Z,EX22 7RN,Detached,Established,Freehold,NEWLANDS BARN,,,BRADWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8829720000,-4.4094570000
245000,2015-05-26 00:00:00Z,EX22 7RR,Detached,Established,Freehold,THE OLD CHAPEL,,,BRADWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8888240000,-4.4015950000
350000,2015-09-07 00:00:00Z,EX22 7RN,Detached,Established,Freehold,SOUTH NEWLANDS,,,BRADWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8829720000,-4.4094570000
260000,2018-10-31 00:00:00Z,EX22 7RP,Other,Established,Freehold,JENNS COTTAGE,,,BRADWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8867480000,-4.4042910000
78000,2018-10-31 00:00:00Z,EX22 7RP,Other,Established,Freehold,JENNS FARM,,,BRADWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8867480000,-4.4042910000
38500,2019-02-22 00:00:00Z,EX22 7RP,Other,Established,Freehold,JENNS FARM,LOT 5,,BRADWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8867480000,-4.4042910000
650000,2020-09-04 00:00:00Z,EX22 7RR,Other,Established,Freehold,OSBOURNES KIMWORTHY,,,BRADWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8888240000,-4.4015950000
75000,2021-10-11 00:00:00Z,EX22 7RP,Other,Established,Freehold,JENNS FARM,LOT 5,,BRADWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8867480000,-4.4042910000
140000,2021-01-29 00:00:00Z,EX22 7RP,Other,Established,Freehold,JENNS FARM,,,BRADWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8867480000,-4.4042910000
