70000,1996-11-22 00:00:00Z,EX21 5DY,Detached,Established,Freehold,WOODCOT,,,VIRGINSTOWE,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7135350000,-4.2842660000
48000,1997-10-24 00:00:00Z,EX21 5DY,Detached,Established,Freehold,"ST. MARY'S CHAPEL STUDIO",,,VIRGINSTOW,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7135350000,-4.2842660000
65000,1998-12-09 00:00:00Z,EX21 5DY,Detached,Established,Freehold,DUNSFORD,,,VIRGINSTOWE,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7135350000,-4.2842660000
125000,2000-03-22 00:00:00Z,EX21 5DY,Detached,Established,Freehold,DUNSFORD,,,VIRGINSTOWE,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7135350000,-4.2842660000
133000,2001-07-13 00:00:00Z,EX21 5DY,Detached,Established,Freehold,DUNSFORD,,,VIRGINSTOWE,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7135350000,-4.2842660000
150000,2004-11-18 00:00:00Z,EX21 5DY,Detached,Established,Freehold,ALDERMASTON HOUSE,,,VIRGINSTOWE,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7135350000,-4.2842660000
130000,2013-08-09 00:00:00Z,EX21 5DY,Semi-Detached,Established,Freehold,3 DUBBS CROSS,,,VIRGINSTOW,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7135350000,-4.2842660000
300000,2015-12-18 00:00:00Z,EX21 5DX,Detached,Established,Freehold,JOHNCRIS,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7165290000,-4.2801760000
259950,2015-08-25 00:00:00Z,EX21 5DY,Detached,Established,Freehold,WOODCOT,,,VIRGINSTOW,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7135350000,-4.2842660000
145000,2016-04-18 00:00:00Z,EX21 5DY,Terraced,Established,Freehold,3 DUBBS CROSS,,,VIRGINSTOW,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7135350000,-4.2842660000
150000,2018-06-06 00:00:00Z,EX21 5DY,Terraced,Established,Freehold,3 DUBBS CROSS,,,VIRGINSTOW,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7135350000,-4.2842660000
380000,2020-12-17 00:00:00Z,EX21 5DY,Detached,Established,Freehold,WOODCOT,,,VIRGINSTOWE,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7135350000,-4.2842660000
105000,2021-03-19 00:00:00Z,EX21 5DY,Terraced,Established,Freehold,HOMLEA,,,VIRGINSTOWE,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7135350000,-4.2842660000
205000,2022-03-04 00:00:00Z,EX21 5DY,Detached,Established,Freehold,"ST. MARY'S CHAPEL STUDIO",,,VIRGINSTOW,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7135350000,-4.2842660000
