42000,2002-01-16 00:00:00Z,SY20 8SS,Detached,Established,Freehold,BRYN DYFI,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
45300,2002-03-26 00:00:00Z,SY20 8SS,Detached,Established,Freehold,DOLEN BARN,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
59000,2002-06-17 00:00:00Z,SY20 8SS,Detached,Established,Freehold,BRYN DYFI,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
158000,2003-11-28 00:00:00Z,SY20 8SS,Detached,Established,Freehold,CYMERAU LODGE,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
29000,2003-04-11 00:00:00Z,SY20 8SS,Semi-Detached,Established,Freehold,PENYGRISIAU,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
485000,2004-09-13 00:00:00Z,SY20 8SS,Detached,Established,Freehold,CARNEDD Y GORS,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
168000,2004-10-18 00:00:00Z,SY20 8SS,Detached,Established,Freehold,FELIN GARREG,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
176000,2007-08-21 00:00:00Z,SY20 8SS,Detached,Established,Freehold,FELIN GARREG,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
1350000,2007-09-04 00:00:00Z,SY20 8SS,Detached,Established,Freehold,CASTLE LODGE,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
185000,2007-03-14 00:00:00Z,SY20 8SS,Detached,Established,Freehold,CYMERAU LODGE,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
207500,2008-07-01 00:00:00Z,SY20 8SS,Detached,Established,Freehold,BRYN DYFI,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
173500,2009-08-10 00:00:00Z,SY20 8SS,Detached,Established,Freehold,MARIAN COTTAGE,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
185000,2012-03-22 00:00:00Z,SY20 8SS,Detached,Established,Freehold,FELIN GARREG,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
183000,2015-08-12 00:00:00Z,SY20 8SS,Detached,Established,Freehold,CYMERAU LODGE,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
57500,2016-09-16 00:00:00Z,SY20 8SS,Semi-Detached,Established,Freehold,PENYGRISIAU,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
215000,2016-03-30 00:00:00Z,SY20 8SS,Detached,Established,Freehold,MAESNANT,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
129000,2016-11-04 00:00:00Z,SY20 8SS,Detached,Established,Freehold,THE COACH HOUSE,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
119813,2017-09-22 00:00:00Z,SY20 8SS,Detached,Established,Freehold,OLD CHAPEL,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
3000,2019-01-15 00:00:00Z,SY20 8SS,Other,Established,Freehold,LLETYNEWYDD,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Additional,Addition,52.5504890000,-3.9329860000
310000,2019-05-23 00:00:00Z,SY20 8SS,Detached,Established,Freehold,DOLEN FARMHOUSE,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
750000,2021-09-30 00:00:00Z,SY20 8SS,Detached,Established,Freehold,VOELAS HALL,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
375500,2021-11-24 00:00:00Z,SY20 8SS,Detached,Established,Freehold,THE COACH HOUSE,,,GLANDYFI,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5504890000,-3.9329860000
