60000,1996-07-29 00:00:00Z,SA44 6QT,Detached,Established,Freehold,PENLLAIN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
100000,1999-07-30 00:00:00Z,SA44 6QT,Detached,Established,Freehold,BRYNOWEN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
57000,2001-10-26 00:00:00Z,SA44 6QT,Detached,Established,Freehold,MORAWELON,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
29500,2001-09-21 00:00:00Z,SA44 6QT,Detached,Established,Freehold,BRYNEGLUR,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
134000,2003-07-30 00:00:00Z,SA44 6QT,Detached,Established,Freehold,BRYNAWEL,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
115000,2003-03-17 00:00:00Z,SA44 6QT,Detached,Established,Freehold,MORAWELON,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
180000,2004-06-09 00:00:00Z,SA44 6QT,Detached,Established,Freehold,BRYNOWEN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
248000,2006-11-30 00:00:00Z,SA44 6QT,Detached,Established,Freehold,AWEL-Y-GAN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
232000,2006-03-24 00:00:00Z,SA44 6QT,Detached,Established,Freehold,AWEL-Y-GAN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
356500,2007-10-19 00:00:00Z,SA44 6QT,Detached,Established,Freehold,LLAIN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
136500,2010-05-28 00:00:00Z,SA44 6QT,Detached,Established,Freehold,AROSFA,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
225000,2012-03-22 00:00:00Z,SA44 6QT,Detached,Established,Freehold,BRYNOWEN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
176000,2012-07-20 00:00:00Z,SA44 6QT,Detached,Established,Freehold,BRYNONNEN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
125000,2012-03-16 00:00:00Z,SA44 6QT,Detached,Established,Freehold,MORAWELON,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
250000,2014-12-02 00:00:00Z,SA44 6QT,Detached,Established,Freehold,BRYNOWEN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
190000,2017-05-15 00:00:00Z,SA44 6QT,Semi-Detached,Established,Freehold,BRYNHAFOD,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
165000,2018-11-14 00:00:00Z,SA44 6QT,Detached,Established,Freehold,MORAWELON,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
171000,2018-07-06 00:00:00Z,SA44 6QT,Detached,Established,Freehold,MARLAIS,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
270000,2019-04-25 00:00:00Z,SA44 6QT,Detached,Established,Freehold,RHIPPINLLWYD,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
290000,2020-01-09 00:00:00Z,SA44 6QT,Detached,Established,Freehold,CAERONNEN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
210000,2021-07-30 00:00:00Z,SA44 6QT,Semi-Detached,Established,Freehold,BRYNHAFOD,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
260000,2021-02-25 00:00:00Z,SA44 6QT,Detached,Established,Freehold,ALMYRA,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
200000,2021-08-04 00:00:00Z,SA44 6QT,Detached,Established,Freehold,PENLLAIN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1295650000,-4.4709630000
