51000,1995-02-20 00:00:00Z,CM7 5RS,Terraced,Established,Freehold,362,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8941710000,0.5465900000
24995,1995-09-22 00:00:00Z,CM7 5SP,Flats/Maisonettes,Established,Leasehold,16,,CHURCHILL ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8970230000,0.5494120000
42500,1995-12-07 00:00:00Z,CM7 5RY,Terraced,Established,Freehold,7,,WINSTON CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8945900000,0.5463230000
48500,1995-08-31 00:00:00Z,CM7 5TH,Semi-Detached,Established,Freehold,9,,HYTHE CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8937680000,0.5481520000
19000,1995-04-11 00:00:00Z,CM7 5RR,Flats/Maisonettes,Established,Leasehold,5,,CAMBERTON ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8928430000,0.5485210000
37500,1995-09-08 00:00:00Z,CM7 5SP,Semi-Detached,Established,Freehold,62,,CHURCHILL ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8970230000,0.5494120000
50750,1996-06-28 00:00:00Z,CM7 5RZ,Semi-Detached,Established,Freehold,43,,SANDWICH CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8930380000,0.5482270000
44995,1996-02-29 00:00:00Z,CM7 5RZ,Terraced,Established,Freehold,5,,SANDWICH CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8930380000,0.5482270000
39000,1996-09-26 00:00:00Z,CM7 5TH,Terraced,Established,Freehold,5,,HYTHE CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8937680000,0.5481520000
39000,1996-09-27 00:00:00Z,CM7 5TG,Terraced,Established,Freehold,20,,CHURCHILL TERRACE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8941930000,0.5476090000
36250,1996-04-22 00:00:00Z,CM7 5RS,Terraced,Established,Freehold,360,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8941710000,0.5465900000
27000,1996-07-18 00:00:00Z,CM7 5RF,Flats/Maisonettes,Established,Leasehold,15,,GLEBE AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8929250000,0.5492960000
43500,1996-11-21 00:00:00Z,CM7 5RS,Terraced,Established,Freehold,362,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8941710000,0.5465900000
44500,1996-01-15 00:00:00Z,CM7 5RS,Terraced,Established,Freehold,366,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8941710000,0.5465900000
46500,1996-01-28 00:00:00Z,CM7 5RQ,Semi-Detached,Established,Freehold,338,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8925810000,0.5473290000
39000,1996-08-12 00:00:00Z,CM7 5SP,Terraced,Established,Freehold,19,,CHURCHILL ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8970230000,0.5494120000
36500,1996-06-27 00:00:00Z,CM7 5QX,Terraced,Established,Freehold,15,,STANES ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8935520000,0.5494040000
21000,1996-07-03 00:00:00Z,CM7 5RR,Flats/Maisonettes,Established,Leasehold,15,,CAMBERTON ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8928430000,0.5485210000
26000,1996-04-26 00:00:00Z,CM7 5SP,Flats/Maisonettes,Established,Leasehold,48,,CHURCHILL ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8970230000,0.5494120000
69000,1996-11-11 00:00:00Z,CM7 5RQ,Semi-Detached,Established,Freehold,324,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8925810000,0.5473290000
38000,1996-03-26 00:00:00Z,CM7 5RG,Semi-Detached,Established,Freehold,10,,KINGS ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8916270000,0.5482320000
36500,1996-08-12 00:00:00Z,CM7 5TW,Semi-Detached,Established,Freehold,82,,BAILEY BRIDGE ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8901410000,0.5482810000
46000,1997-08-12 00:00:00Z,CM7 5TG,Semi-Detached,Established,Freehold,12,,CHURCHILL TERRACE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8941930000,0.5476090000
28500,1997-04-18 00:00:00Z,CM7 5SS,Flats/Maisonettes,Established,Leasehold,51,,DEANERY HILL,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8983790000,0.5487310000
43000,1997-03-26 00:00:00Z,CM7 5TW,Semi-Detached,Established,Freehold,34,,BAILEY BRIDGE ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8901410000,0.5482810000
52000,1997-02-14 00:00:00Z,CM7 5RY,Semi-Detached,Established,Freehold,9,,WINSTON CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8945900000,0.5463230000
40000,1997-10-17 00:00:00Z,CM7 5RZ,Terraced,Established,Freehold,1,,SANDWICH CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8930380000,0.5482270000
46000,1997-11-28 00:00:00Z,CM7 5TG,Terraced,Established,Freehold,4,,CHURCHILL TERRACE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8941930000,0.5476090000
47500,1997-11-28 00:00:00Z,CM7 5RS,Terraced,Established,Freehold,360,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8941710000,0.5465900000
