72500,1995-11-16 00:00:00Z,RG7 1SQ,Semi-Detached,Established,Freehold,9,,PORTWAY,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3613310000,-0.9647820000
60000,1996-03-25 00:00:00Z,RG7 1QS,Semi-Detached,Established,Freehold,SKOMER,,BASINGSTOKE ROAD,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3619030000,-0.9654870000
180000,1996-05-31 00:00:00Z,RG7 1SH,Detached,Established,Freehold,DUKESFIELD COTTAGE,,NORTON ROAD,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3616200000,-0.9649910000
50000,1996-01-05 00:00:00Z,RG7 1SJ,Semi-Detached,Established,Freehold,2,,NORTON COTTAGES,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3619260000,-0.9649070000
71500,1996-08-02 00:00:00Z,RG7 1SQ,Terraced,Established,Freehold,11,,PORTWAY,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3613310000,-0.9647820000
77000,1997-08-15 00:00:00Z,RG7 1QE,Semi-Detached,Established,Freehold,SUNNYSIDE,1,BASINGSTOKE ROAD,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3664720000,-0.9664850000
169000,1997-03-27 00:00:00Z,RG7 1QD,Detached,Established,Freehold,TUDOR ROSE,,BASINGSTOKE ROAD,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3655200000,-0.9656500000
77000,1997-07-11 00:00:00Z,RG7 1SQ,Terraced,Established,Freehold,7,,PORTWAY,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3613310000,-0.9647820000
317500,1997-07-21 00:00:00Z,RG7 1SF,Detached,Established,Freehold,5,,RUSSETT CLOSE,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3641380000,-0.9659340000
79950,1997-10-24 00:00:00Z,RG7 1QH,Terraced,Established,Freehold,PRIMROSE COTTAGES,2,BASINGSTOKE ROAD,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3657910000,-0.9657240000
82500,1997-06-27 00:00:00Z,RG7 1SQ,Terraced,Established,Freehold,16,,PORTWAY,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3613310000,-0.9647820000
69000,1997-05-11 00:00:00Z,RG7 1QJ,Flats/Maisonettes,Established,Leasehold,MAGNOLIA HOUSE,FLAT 3,BASINGSTOKE ROAD,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3641380000,-0.9649140000
322000,1998-10-07 00:00:00Z,RG7 1SF,Detached,Established,Freehold,MEADOWSIDE,,RUSSETT CLOSE,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3641380000,-0.9659340000
155000,1998-01-09 00:00:00Z,RG7 1SD,Detached,Established,Freehold,CUTAWAY,,ODIHAM ROAD,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3622940000,-0.9639560000
159500,1998-10-30 00:00:00Z,RG7 1SQ,Detached,Established,Freehold,1,,PORTWAY,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3613310000,-0.9647820000
113000,1999-06-28 00:00:00Z,RG7 1SQ,Terraced,Established,Freehold,16,,PORTWAY,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3613310000,-0.9647820000
137500,1999-11-02 00:00:00Z,RG7 1SD,Semi-Detached,Established,Freehold,THORN END,,ODIHAM ROAD,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3622940000,-0.9639560000
152500,1999-02-26 00:00:00Z,RG7 1SG,Semi-Detached,Established,Freehold,2,,YEOSFIELD,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3628680000,-0.9667440000
250000,1999-12-03 00:00:00Z,RG7 1QF,Detached,Established,Freehold,FAILTE,,BASINGSTOKE ROAD,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3641590000,-0.9641670000
167000,1999-10-22 00:00:00Z,RG7 1SQ,Detached,Established,Freehold,5,,PORTWAY,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3613310000,-0.9647820000
157500,1999-01-20 00:00:00Z,RG7 1SB,Detached,Established,Freehold,BEECH VIEW,,ODIHAM ROAD,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3628680000,-0.9637560000
342000,1999-11-08 00:00:00Z,RG7 1QD,Detached,Established,Freehold,LITTLE MERLINS COTTAGE,,BASINGSTOKE ROAD,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3655200000,-0.9656500000
113950,1999-07-12 00:00:00Z,RG7 1SB,Terraced,Established,Freehold,KENT COTTAGES,3,ODIHAM ROAD,RISELEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3628680000,-0.9637560000
