315000,1998-05-07 00:00:00Z,RH14 9BE,Detached,Established,Freehold,FIVE ASHES,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0609640000,-0.4398840000
605000,2001-04-25 00:00:00Z,RH14 9BE,Detached,Established,Freehold,GEMSBROOK,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0609640000,-0.4398840000
404000,2001-12-07 00:00:00Z,RH14 9BE,Detached,Established,Freehold,WAYSIDE COTTAGE,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0609640000,-0.4398840000
515000,2001-10-01 00:00:00Z,RH14 9BE,Detached,Established,Freehold,WOODPECKERS,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0609640000,-0.4398840000
665000,2004-09-29 00:00:00Z,RH14 9BE,Detached,Established,Freehold,FIVE ASHES,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0609640000,-0.4398840000
790000,2007-06-29 00:00:00Z,RH14 9BE,Detached,Established,Freehold,HURLANDS,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0609640000,-0.4398840000
400000,2009-07-07 00:00:00Z,RH14 9BE,Detached,Established,Freehold,LOWER LODGE BARN,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0609640000,-0.4398840000
245000,2010-12-20 00:00:00Z,RH14 9BE,Detached,Established,Freehold,LOWER LODGE COTTAGE,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0609640000,-0.4398840000
710000,2011-05-31 00:00:00Z,RH14 9BE,Detached,Established,Freehold,YEW TREE COTTAGE,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0609640000,-0.4398840000
620000,2014-09-16 00:00:00Z,RH14 9BE,Detached,Established,Freehold,MILE OAK,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0609640000,-0.4398840000
1175000,2016-02-18 00:00:00Z,RH14 9BE,Detached,Established,Freehold,LITTLE TITTLESFOLD,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0609640000,-0.4398840000
890000,2017-03-24 00:00:00Z,RH14 9BE,Detached,Established,Freehold,LOWER LODGE COTTAGE,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0609640000,-0.4398840000
1150000,2018-01-04 00:00:00Z,RH14 9BE,Detached,Established,Freehold,LOWER LODGE BARN,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0609640000,-0.4398840000
925000,2018-12-05 00:00:00Z,RH14 9BE,Other,Established,Freehold,YEW TREE COTTAGE,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Additional,Addition,51.0609640000,-0.4398840000
980000,2019-11-12 00:00:00Z,RH14 9BE,Detached,Established,Freehold,FIELD HOUSE,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0609640000,-0.4398840000
1195000,2021-03-29 00:00:00Z,RH14 9BE,Detached,Established,Freehold,LOWER LODGE COTTAGE,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0609640000,-0.4398840000
