795000,1995-05-24 00:00:00Z,BA1 9AF,Detached,Established,Freehold,TOWER HOUSE,,,KELSTON,BATH,BATH,AVON,Standard,Addition,51.4021850000,-2.4299200000
250000,1997-11-04 00:00:00Z,BA1 9AF,Detached,Established,Freehold,THE COACH HOUSE,,,KELSTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4021850000,-2.4299200000
100000,2005-03-14 00:00:00Z,BA1 9AF,Semi-Detached,Established,Freehold,4,,,KELSTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4021850000,-2.4299200000
1900000,2005-06-03 00:00:00Z,BA1 9AF,Detached,Established,Freehold,TOWER HOUSE,,,KELSTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4021850000,-2.4299200000
500000,2006-05-19 00:00:00Z,BA1 9AF,Detached,New Build,Freehold,OAK BARN,,,KELSTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4021850000,-2.4299200000
500000,2006-05-22 00:00:00Z,BA1 9AF,Detached,Established,Freehold,LOWER ROUNDHILL BARN,,,KELSTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4021850000,-2.4299200000
630000,2006-06-30 00:00:00Z,BA1 9AF,Detached,Established,Freehold,ROUNDHILL FARMHOUSE,,,KELSTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4021850000,-2.4299200000
925000,2014-04-09 00:00:00Z,BA1 9AF,Detached,Established,Freehold,KELSTON HOUSE,,,KELSTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4021850000,-2.4299200000
767700,2016-09-15 00:00:00Z,BA1 9AF,Detached,Established,Freehold,TOWER COTTAGE,,,KELSTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4021850000,-2.4299200000
2300000,2016-08-25 00:00:00Z,BA1 9AF,Detached,Established,Freehold,TOWER HOUSE,,,KELSTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4021850000,-2.4299200000
900000,2019-03-04 00:00:00Z,BA1 9AF,Detached,Established,Freehold,THE COACH HOUSE,,,KELSTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4021850000,-2.4299200000
995000,2020-05-29 00:00:00Z,BA1 9AF,Detached,Established,Freehold,TOWER COTTAGE,,,KELSTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4021850000,-2.4299200000
