34000,1995-05-31 00:00:00Z,CF82 7GG,Terraced,Established,Freehold,25,,PENYBRYN TERRACE,PENYBRYN,HENGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6578280000,-3.2492560000
31000,1996-02-23 00:00:00Z,CF82 7GG,Terraced,Established,Freehold,38,,PENYBRYN TERRACE,PENYBRYN,HENGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6578280000,-3.2492560000
10000,1997-04-12 00:00:00Z,CF82 7GG,Semi-Detached,Established,Freehold,49,,PENYBRYN TERRACE,PENYBRYN,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6578280000,-3.2492560000
25700,1997-04-25 00:00:00Z,CF82 7GG,Terraced,Established,Freehold,32,,PENYBRYN TERRACE,PENYBRYN,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6578280000,-3.2492560000
27000,1997-10-31 00:00:00Z,CF82 7GG,Terraced,Established,Freehold,27,,PENYBRYN TERRACE,PENYBRYN,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6578280000,-3.2492560000
23000,1997-06-06 00:00:00Z,CF82 7GG,Terraced,Established,Freehold,22,,PENYBRYN TERRACE,PENYBRYN,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6578280000,-3.2492560000
31950,1998-04-17 00:00:00Z,CF82 7GG,Terraced,Established,Freehold,32,,PENYBRYN TERRACE,PENYBRYN,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6578280000,-3.2492560000
34000,1998-09-25 00:00:00Z,CF82 7GG,Terraced,Established,Freehold,33,,PENYBRYN TERRACE,PENYBRYN,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6578280000,-3.2492560000
31000,1998-10-28 00:00:00Z,CF82 7GF,Terraced,Established,Freehold,13,,PENYBRYN TERRACE,PENYBRYN,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6558060000,-3.2496960000
35995,1998-11-27 00:00:00Z,CF82 7GG,Terraced,Established,Freehold,33,,PENYBRYN TERRACE,PENYBRYN,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6578280000,-3.2492560000
31000,1998-11-26 00:00:00Z,CF82 7GF,Terraced,Established,Freehold,13,,PENYBRYN TERRACE,PENYBRYN,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6558060000,-3.2496960000
35000,1999-09-30 00:00:00Z,CF82 7GF,Terraced,Established,Freehold,2,,PENYBRYN TERRACE,PENYBRYN,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6558060000,-3.2496960000
31500,1999-11-12 00:00:00Z,CF82 7GG,Terraced,Established,Freehold,27,,PENYBRYN TERRACE,PENYBRYN,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6578280000,-3.2492560000
21000,1999-06-11 00:00:00Z,CF82 7GG,Terraced,Established,Freehold,26,,PENYBRYN TERRACE,PENYBRYN,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6578280000,-3.2492560000
26500,2000-03-31 00:00:00Z,CF82 7GG,Terraced,Established,Freehold,29,,PENYBRYN TERRACE,PENYBRYN,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6578280000,-3.2492560000
18000,2001-12-21 00:00:00Z,CF82 7GF,Terraced,Established,Freehold,12,,PENYBRYN TERRACE,PENYBRYN,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6558060000,-3.2496960000
39000,2002-05-24 00:00:00Z,CF82 7GG,Terraced,Established,Freehold,33,,PENYBRYN TERRACE,PENYBRYN,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6578280000,-3.2492560000
