75000,1995-12-05 00:00:00Z,OX11 7QD,Detached,Established,Freehold,6,,THURNE VIEW,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6097290000,-1.2317510000
185000,1995-12-18 00:00:00Z,OX11 9TA,Detached,New Build,Freehold,4,,LITTLE LANGLANDS,EAST HAGBOURNE,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6001020000,-1.2362590000
60000,1995-10-06 00:00:00Z,OX11 7QH,Semi-Detached,Established,Freehold,33,,TAMAR WAY,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6099010000,-1.2304630000
42000,1995-02-24 00:00:00Z,OX11 7QH,Flats/Maisonettes,New Build,Leasehold,49,,TAMAR WAY,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6099010000,-1.2304630000
64500,1995-03-10 00:00:00Z,OX11 7RF,Semi-Detached,Established,Freehold,7,,DERWENT AVENUE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6091290000,-1.2320500000
30000,1995-04-13 00:00:00Z,OX11 9RE,Flats/Maisonettes,Established,Leasehold,20,,PEBBLE DRIVE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6017780000,-1.2313220000
44000,1995-01-18 00:00:00Z,OX11 8BZ,Flats/Maisonettes,Established,Leasehold,43,,FLEET WAY,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6059400000,-1.2310780000
50500,1995-09-08 00:00:00Z,OX11 7RX,Terraced,Established,Freehold,69,,ORWELL DRIVE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6095970000,-1.2335150000
55950,1995-07-28 00:00:00Z,OX11 7LP,Terraced,New Build,Freehold,12,,WHITE LEYS CLOSE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6088230000,-1.2389290000
50000,1995-03-13 00:00:00Z,OX11 8TU,Terraced,Established,Freehold,12,,QUEEN ELIZABETH CLOSE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6026290000,-1.2308020000
68000,1995-02-10 00:00:00Z,OX11 8HQ,Semi-Detached,Established,Freehold,36,,RIDGEWAY ROAD,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6011120000,-1.2380610000
59950,1995-03-24 00:00:00Z,OX11 8TU,Semi-Detached,Established,Freehold,46,,QUEEN ELIZABETH CLOSE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6026290000,-1.2308020000
55000,1995-07-07 00:00:00Z,OX11 8TR,Semi-Detached,Established,Freehold,32,,SOVEREIGN CLOSE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6039280000,-1.2301010000
60000,1995-08-04 00:00:00Z,OX11 7QH,Terraced,Established,Freehold,23,,TAMAR WAY,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6099010000,-1.2304630000
80000,1995-06-01 00:00:00Z,OX11 8DG,Semi-Detached,Established,Freehold,59,,CHURCH STREET,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6057130000,-1.2376520000
88000,1995-01-12 00:00:00Z,OX11 8BX,Detached,Established,Freehold,31A,,WESSEX ROAD,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6044130000,-1.2383090000
51500,1995-01-06 00:00:00Z,OX11 7QS,Terraced,Established,Freehold,14,,HAMBLE ROAD,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6085620000,-1.2305860000
135000,1995-10-27 00:00:00Z,OX11 9TA,Detached,New Build,Freehold,5,,LITTLE LANGLANDS,EAST HAGBOURNE,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6001020000,-1.2362590000
59500,1995-12-15 00:00:00Z,OX11 8DG,Terraced,Established,Freehold,43,,CHURCH STREET,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6057130000,-1.2376520000
36500,1995-08-01 00:00:00Z,OX11 8UT,Flats/Maisonettes,Established,Leasehold,30,,ROEBUCK COURT,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6057040000,-1.2321360000
55000,1995-12-07 00:00:00Z,OX11 8DF,Semi-Detached,Established,Freehold,7,,ST JOHNS CLOSE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6044580000,-1.2313340000
36000,1995-01-20 00:00:00Z,OX11 8AL,Flats/Maisonettes,Established,Leasehold,115A,,BROADWAY,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6060110000,-1.2378490000
41000,1995-09-18 00:00:00Z,OX11 8BZ,Flats/Maisonettes,Established,Leasehold,13,,FLEET WAY,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6059400000,-1.2310780000
29995,1995-07-07 00:00:00Z,OX11 9RE,Flats/Maisonettes,Established,Leasehold,20,,PEBBLE DRIVE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6017780000,-1.2313220000
40000,1995-05-26 00:00:00Z,OX11 8UT,Semi-Detached,Established,Freehold,14,,ROEBUCK COURT,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6057040000,-1.2321360000
65000,1995-11-24 00:00:00Z,OX11 8EG,Semi-Detached,Established,Freehold,37,,HIGH STREET,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6036140000,-1.2370950000
41000,1995-11-06 00:00:00Z,OX11 8BZ,Flats/Maisonettes,Established,Leasehold,25,,FLEET WAY,DIDCOT,DIDCOT,OXFORD,OXFORDSHIRE,Standard,Addition,51.6059400000,-1.2310780000
33950,1995-08-18 00:00:00Z,OX11 7QS,Flats/Maisonettes,Established,Leasehold,31,,HAMBLE ROAD,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6085620000,-1.2305860000
67000,1995-05-19 00:00:00Z,OX11 8HQ,Semi-Detached,Established,Freehold,27,,RIDGEWAY ROAD,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6011120000,-1.2380610000
38000,1995-09-22 00:00:00Z,OX11 9RE,Flats/Maisonettes,Established,Leasehold,17,,PEBBLE DRIVE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6017780000,-1.2313220000
56000,1995-10-24 00:00:00Z,OX11 7QH,Terraced,Established,Freehold,26,,TAMAR WAY,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6099010000,-1.2304630000
47500,1995-08-11 00:00:00Z,OX11 9RE,Semi-Detached,Established,Freehold,58,,PEBBLE DRIVE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6017780000,-1.2313220000
42000,1995-03-17 00:00:00Z,OX11 7QH,Flats/Maisonettes,New Build,Leasehold,47,,TAMAR WAY,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6099010000,-1.2304630000
44000,1995-10-18 00:00:00Z,OX11 9RF,Terraced,Established,Freehold,34,,STONESFIELD,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6014010000,-1.2300140000
52500,1995-12-18 00:00:00Z,OX11 8TW,Terraced,Established,Freehold,16,,NUFFIELD CLOSE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6028110000,-1.2325320000
58000,1995-06-30 00:00:00Z,OX11 7RX,Terraced,Established,Freehold,83,,ORWELL DRIVE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6095970000,-1.2335150000
35000,1995-09-08 00:00:00Z,OX11 9RF,Flats/Maisonettes,Established,Leasehold,11,,STONESFIELD,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6014010000,-1.2300140000
42000,1995-03-28 00:00:00Z,OX11 7QH,Flats/Maisonettes,New Build,Leasehold,41,,TAMAR WAY,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6099010000,-1.2304630000
48500,1995-02-03 00:00:00Z,OX11 8DF,Terraced,Established,Freehold,18,,ST JOHNS CLOSE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6044580000,-1.2313340000
