40000,1996-08-09 00:00:00Z,SY5 8JN,Detached,Established,Freehold,RHOS-Y-BEDW,,,CRUCKMEOLE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6797690000,-2.8422490000
96000,1998-03-31 00:00:00Z,SY5 8JN,Detached,Established,Freehold,SCHOOL HOUSE,,,CRUCKMEOLE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6797690000,-2.8422490000
125000,2002-04-16 00:00:00Z,SY5 8JN,Detached,Established,Freehold,THE ROWANS,,,CRUCKMEOLE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6797690000,-2.8422490000
249000,2005-07-08 00:00:00Z,SY5 8JN,Detached,Established,Freehold,THE ROWANS,,,CRUCKMEOLE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6797690000,-2.8422490000
1125000,2006-04-12 00:00:00Z,SY5 8JN,Detached,Established,Freehold,CRUCKMEOLE HOUSE,,,CRUCKMEOLE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6797690000,-2.8422490000
325000,2007-11-30 00:00:00Z,SY5 8JG,Detached,Established,Freehold,THE ORCHARD,,,OLD SHORTHILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6754760000,-2.8466920000
282500,2007-05-08 00:00:00Z,SY5 8JG,Detached,Established,Freehold,THE BUNGALOW,,,OLD SHORTHILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6754760000,-2.8466920000
200000,2010-03-02 00:00:00Z,SY5 8JN,Detached,Established,Freehold,MIDDLE HOUSE,,,CRUCKMEOLE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6797690000,-2.8422490000
410000,2013-10-30 00:00:00Z,SY5 8JG,Detached,Established,Freehold,THE ORCHARD,,,OLD SHORTHILL,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6754760000,-2.8466920000
288000,2015-09-11 00:00:00Z,SY5 8JN,Detached,Established,Freehold,CRENDON,,,CRUCKMEOLE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6797690000,-2.8422490000
755000,2016-10-21 00:00:00Z,SY5 8JN,Detached,Established,Freehold,MILL HOUSE,,,CRUCKMEOLE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6797690000,-2.8422490000
520000,2018-04-06 00:00:00Z,SY5 8JG,Other,Established,Freehold,THE ROWANS,,,OLD SHORTHILL,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6754760000,-2.8466920000
230000,2019-02-07 00:00:00Z,SY5 8JG,Detached,Established,Freehold,LAMORNA,,,OLD SHORTHILL,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6754760000,-2.8466920000
481500,2019-06-28 00:00:00Z,SY5 8JN,Detached,Established,Freehold,MIDDLE HOUSE,,,CRUCKMEOLE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6797690000,-2.8422490000
