42950,1995-03-23 00:00:00Z,S25 4HD,Semi-Detached,Established,Freehold,34A,,EDINBURGH DRIVE,NORTH ANSTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3621780000,-1.2216300000
69950,1995-11-30 00:00:00Z,S25 2XN,Detached,New Build,Freehold,5,,WASHINGTON CLOSE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3680200000,-1.2200510000
72000,1995-06-30 00:00:00Z,S25 2XT,Detached,New Build,Freehold,66,,CRAMFIT CRESCENT,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675030000,-1.2207510000
67500,1995-11-10 00:00:00Z,S25 2XL,Detached,New Build,Freehold,2,,MARBECK CLOSE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3685810000,-1.2205960000
75000,1995-03-31 00:00:00Z,S25 2XT,Detached,New Build,Freehold,14,,CRAMFIT CRESCENT,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675030000,-1.2207510000
67000,1995-06-30 00:00:00Z,S25 2XN,Detached,New Build,Freehold,11,,WASHINGTON CLOSE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3680200000,-1.2200510000
66000,1995-12-21 00:00:00Z,S25 2XL,Detached,New Build,Freehold,9,,MARBECK CLOSE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3685810000,-1.2205960000
67000,1995-06-23 00:00:00Z,S25 2XN,Detached,New Build,Freehold,9,,WASHINGTON CLOSE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3680200000,-1.2200510000
75000,1995-10-20 00:00:00Z,S25 2XN,Detached,New Build,Freehold,15,,WASHINGTON CLOSE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3680200000,-1.2200510000
35000,1995-06-30 00:00:00Z,S25 4HE,Semi-Detached,Established,Freehold,20,,WELLINGTON AVENUE,NORTH ANSTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3608200000,-1.2214290000
70000,1995-06-30 00:00:00Z,S25 2XN,Detached,New Build,Freehold,7,,WASHINGTON CLOSE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3680200000,-1.2200510000
67000,1995-01-27 00:00:00Z,S25 2XT,Detached,New Build,Freehold,43,,CRAMFIT CRESCENT,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675030000,-1.2207510000
85000,1995-03-22 00:00:00Z,S25 2XT,Detached,New Build,Freehold,49,,CRAMFIT CRESCENT,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675030000,-1.2207510000
79995,1995-05-26 00:00:00Z,S25 2XT,Detached,New Build,Freehold,20,,CRAMFIT CRESCENT,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675030000,-1.2207510000
75000,1995-04-28 00:00:00Z,S25 2XT,Detached,New Build,Freehold,18,,CRAMFIT CRESCENT,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675030000,-1.2207510000
69995,1995-06-30 00:00:00Z,S25 2XT,Detached,New Build,Freehold,62,,CRAMFIT CRESCENT,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675030000,-1.2207510000
69950,1995-11-24 00:00:00Z,S25 2XN,Detached,New Build,Freehold,12,,WASHINGTON CLOSE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3680200000,-1.2200510000
68000,1995-07-28 00:00:00Z,S25 2XN,Detached,New Build,Freehold,14,,WASHINGTON CLOSE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3680200000,-1.2200510000
68000,1995-08-01 00:00:00Z,S25 2XN,Detached,New Build,Freehold,18,,WASHINGTON CLOSE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3680200000,-1.2200510000
66000,1995-06-30 00:00:00Z,S25 2XT,Detached,New Build,Freehold,8,,CRAMFIT CRESCENT,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675030000,-1.2207510000
66000,1995-06-26 00:00:00Z,S25 2XT,Detached,New Build,Freehold,64,,CRAMFIT CRESCENT,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675030000,-1.2207510000
66995,1995-10-12 00:00:00Z,S25 2XL,Detached,New Build,Freehold,10,,MARBECK CLOSE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3685810000,-1.2205960000
