94000,1995-05-18 00:00:00Z,PO14 2BG,Detached,Established,Freehold,48,,MANCROFT AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8200830000,-1.2199050000
77250,1995-06-30 00:00:00Z,PO14 2RT,Semi-Detached,Established,Freehold,14,,MARTIN AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8215580000,-1.2131090000
119000,1995-08-09 00:00:00Z,PO14 2LZ,Detached,Established,Freehold,29,,DEAL CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8284390000,-1.2188000000
95000,1995-08-31 00:00:00Z,PO14 2SG,Detached,Established,Freehold,30,,VICTORY ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8200800000,-1.2126510000
120000,1995-06-09 00:00:00Z,PO14 2NA,Detached,Established,Freehold,20,,RECTORY CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8275140000,-1.2176510000
72000,1995-11-24 00:00:00Z,PO14 2RT,Semi-Detached,Established,Freehold,10,,MARTIN AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8215580000,-1.2131090000
91000,1995-12-19 00:00:00Z,PO14 2PD,Detached,Established,Freehold,1,,STUART CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8208770000,-1.2136030000
84000,1995-06-21 00:00:00Z,PO14 2EU,Semi-Detached,Established,Freehold,7,,DITTON CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8283660000,-1.2146270000
81500,1995-12-15 00:00:00Z,PO14 3HF,Detached,Established,Freehold,11A,,ANKER LANE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8292810000,-1.2196810000
84995,1995-06-12 00:00:00Z,PO14 2JH,Semi-Detached,Established,Freehold,39,,TITCHFIELD ROAD,STUBBINGTON,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8274450000,-1.2152980000
85000,1995-07-03 00:00:00Z,PO14 2BG,Detached,Established,Freehold,46,,MANCROFT AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8200830000,-1.2199050000
78300,1995-03-06 00:00:00Z,PO14 2JH,Detached,Established,Freehold,30,,TITCHFIELD ROAD,STUBBINGTON,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8274450000,-1.2152980000
116000,1995-08-11 00:00:00Z,PO14 2LZ,Detached,Established,Freehold,11,,DEAL CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8284390000,-1.2188000000
75000,1995-03-31 00:00:00Z,PO14 2LU,Semi-Detached,Established,Freehold,7,,DARREN CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8290510000,-1.2121880000
63500,1995-06-30 00:00:00Z,PO14 2SG,Semi-Detached,Established,Freehold,29,,VICTORY ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8200800000,-1.2126510000
70000,1995-03-17 00:00:00Z,PO14 2LP,Detached,Established,Freehold,33,,BURNT HOUSE LANE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8283890000,-1.2113470000
57900,1995-10-13 00:00:00Z,PO14 2QB,Semi-Detached,Established,Freehold,12,,QUEENS CRESCENT,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8257340000,-1.2122860000
69500,1995-01-13 00:00:00Z,PO14 2RT,Semi-Detached,Established,Freehold,7,,MARTIN AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8215580000,-1.2131090000
76000,1995-07-24 00:00:00Z,PO14 2JW,Semi-Detached,New Build,Freehold,44,,CUTLERS LANE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8268800000,-1.2169950000
60000,1995-12-14 00:00:00Z,PO14 2QE,Semi-Detached,Established,Freehold,31,,QUEENS CRESCENT,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8262750000,-1.2112260000
59500,1995-08-16 00:00:00Z,PO14 2SQ,Terraced,Established,Freehold,14,,ORION CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8201100000,-1.2118270000
82000,1995-12-08 00:00:00Z,PO14 2NA,Semi-Detached,Established,Freehold,15,,RECTORY CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8275140000,-1.2176510000
63000,1995-08-24 00:00:00Z,PO14 2QX,Semi-Detached,Established,Freehold,12,,BERESFORD ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8250980000,-1.2113170000
102000,1995-07-21 00:00:00Z,PO14 2JS,Detached,Established,Freehold,7,,HALLETTS CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8261150000,-1.2181430000
60000,1995-06-23 00:00:00Z,PO14 2LA,Semi-Detached,Established,Freehold,27,,VICARAGE LANE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8261630000,-1.2186250000
60000,1995-06-29 00:00:00Z,PO14 2RU,Semi-Detached,Established,Freehold,40,,MARTIN AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8207260000,-1.2124700000
58995,1995-06-21 00:00:00Z,PO14 2QX,Semi-Detached,Established,Freehold,5,,BERESFORD ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8250980000,-1.2113170000
10000,1995-09-15 00:00:00Z,PO14 2LE,Flats/Maisonettes,Established,Leasehold,38A,,STUBBINGTON GREEN,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8258030000,-1.2133810000
60000,1995-08-04 00:00:00Z,PO14 2SG,Semi-Detached,Established,Freehold,40,,VICTORY ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8200800000,-1.2126510000
115000,1995-11-30 00:00:00Z,PO14 2JW,Detached,Established,Freehold,31,,CUTLERS LANE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8268800000,-1.2169950000
55000,1995-06-02 00:00:00Z,PO14 2QZ,Semi-Detached,Established,Freehold,43,,ALFRED ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8233710000,-1.2100260000
72500,1995-06-05 00:00:00Z,PO14 2BD,Semi-Detached,Established,Freehold,32,,MANCROFT AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8210130000,-1.2190800000
49500,1995-06-30 00:00:00Z,PO14 2QU,Terraced,Established,Freehold,1,,DALE ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8257210000,-1.2104260000
75000,1995-03-14 00:00:00Z,PO14 2RS,Semi-Detached,Established,Freehold,11,,FAY CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8215160000,-1.2135920000
