297000,2003-12-16 00:00:00Z,NE65 9NP,Detached,Established,Freehold,MOULDSHAUGH FARM,CARTERS COTTAGE,,FELTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3029570000,-1.6929810000
495000,2006-11-16 00:00:00Z,NE65 9NP,Terraced,Established,Freehold,MOULDSHAUGH FARM,JASMINE HOUSE,,FELTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3029570000,-1.6929810000
387500,2006-07-14 00:00:00Z,NE65 9NP,Detached,Established,Freehold,MOULDSHAUGH FARM,THE BYRES,,FELTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3029570000,-1.6929810000
425000,2007-05-25 00:00:00Z,NE65 9NP,Detached,New Build,Freehold,MOULDSHAUGH FARM,THE STEADINGS,,FELTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3029570000,-1.6929810000
499000,2007-10-05 00:00:00Z,NE65 9NP,Detached,Established,Freehold,MOULDSHAUGH FARM,THE BYRES,,FELTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3029570000,-1.6929810000
555000,2007-03-12 00:00:00Z,NE65 9NP,Semi-Detached,New Build,Freehold,MOULDSHAUGH FARM,MILLHOUSE,,FELTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3029570000,-1.6929810000
360000,2010-06-10 00:00:00Z,NE65 9NP,Terraced,Established,Freehold,YEW TREE COTTAGE,,,FELTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3029570000,-1.6929810000
443500,2013-04-22 00:00:00Z,NE65 9NP,Detached,Established,Freehold,MOULDSHAUGH FARM,RIVER COTTAGE,,FELTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3029570000,-1.6929810000
410500,2014-10-24 00:00:00Z,NE65 9NP,Terraced,Established,Freehold,MOULDSHAUGH FARM,THE STEADINGS,,FELTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3029570000,-1.6929810000
435000,2014-06-19 00:00:00Z,NE65 9NP,Semi-Detached,Established,Freehold,MOULDSHAUGH FARM,CARTERS COTTAGE,,FELTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3029570000,-1.6929810000
525000,2015-10-12 00:00:00Z,NE65 9NP,Terraced,Established,Freehold,MOULDSHAUGH FARM,JASMINE HOUSE,,FELTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3029570000,-1.6929810000
410000,2016-07-29 00:00:00Z,NE65 9NP,Terraced,Established,Freehold,MOULDSHAUGH FARM,THE STEADINGS,,FELTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3029570000,-1.6929810000
482500,2017-01-27 00:00:00Z,NE65 9NP,Detached,Established,Freehold,MOULDSHAUGH FARM,THE BYRES,,FELTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3029570000,-1.6929810000
410000,2018-08-01 00:00:00Z,NE65 9NP,Terraced,Established,Freehold,YEW TREE COTTAGE,,,FELTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3029570000,-1.6929810000
425000,2020-12-11 00:00:00Z,NE65 9NP,Terraced,Established,Freehold,MOULDSHAUGH FARM,THE STEADINGS,,FELTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3029570000,-1.6929810000
