55000,1995-06-26 00:00:00Z,IP5 2XG,Semi-Detached,Established,Freehold,15,,WAINWRIGHT WAY,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0650200000,1.2490190000
63525,1995-04-07 00:00:00Z,IP5 2FS,Semi-Detached,New Build,Freehold,1,,KNIGHTS LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0619500000,1.2478190000
66250,1995-10-13 00:00:00Z,IP5 2FS,Semi-Detached,New Build,Freehold,14,,KNIGHTS LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0619500000,1.2478190000
86100,1995-04-24 00:00:00Z,IP5 2FJ,Detached,New Build,Freehold,48,,LUMMIS VALE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0602000000,1.2413740000
46500,1995-02-23 00:00:00Z,IP5 2PF,Semi-Detached,Established,Freehold,213,,MAIN ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0661070000,1.2470840000
95750,1995-12-21 00:00:00Z,IP5 2GP,Detached,New Build,Freehold,10,,BROWNS GROVE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0607020000,1.2490270000
66250,1995-10-27 00:00:00Z,IP5 2FS,Semi-Detached,New Build,Freehold,4,,KNIGHTS LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0619500000,1.2478190000
73450,1995-05-31 00:00:00Z,IP5 2GJ,Detached,New Build,Freehold,19,,DEWAR LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0624750000,1.2434500000
59995,1995-06-30 00:00:00Z,IP5 2GJ,Semi-Detached,New Build,Freehold,5,,DEWAR LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0624750000,1.2434500000
63000,1995-12-22 00:00:00Z,IP5 2FS,Terraced,New Build,Freehold,8,,KNIGHTS LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0619500000,1.2478190000
58000,1995-07-07 00:00:00Z,IP5 2FR,Terraced,New Build,Freehold,4,,BANYARD CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615480000,1.2464180000
67500,1995-06-29 00:00:00Z,IP5 2FS,Semi-Detached,New Build,Freehold,17,,KNIGHTS LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0619500000,1.2478190000
90000,1995-08-25 00:00:00Z,IP5 2FE,Detached,Established,Freehold,15,,GODBOLD CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0606750000,1.2447790000
54500,1995-05-26 00:00:00Z,IP5 2GJ,Semi-Detached,New Build,Freehold,25,,DEWAR LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0624750000,1.2434500000
67500,1995-10-18 00:00:00Z,IP5 2FS,Semi-Detached,New Build,Freehold,10,,KNIGHTS LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0619500000,1.2478190000
47000,1995-05-05 00:00:00Z,IP5 2GW,Terraced,New Build,Freehold,31,,ELMERS LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0614500000,1.2496210000
109950,1995-07-27 00:00:00Z,IP5 2GT,Detached,New Build,Freehold,8,,DODSON VALE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0610460000,1.2401510000
44000,1995-09-08 00:00:00Z,IP5 2YE,Semi-Detached,Established,Freehold,20,,SCOPES ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0632080000,1.2419560000
51835,1995-01-31 00:00:00Z,IP5 2FR,Terraced,New Build,Freehold,10,,BANYARD CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615480000,1.2464180000
59995,1995-04-27 00:00:00Z,IP5 2GJ,Semi-Detached,New Build,Freehold,33,,DEWAR LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0624750000,1.2434500000
54500,1995-05-16 00:00:00Z,IP5 2GJ,Detached,New Build,Freehold,27,,DEWAR LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0624750000,1.2434500000
65125,1995-06-02 00:00:00Z,IP5 2FS,Semi-Detached,New Build,Freehold,5,,KNIGHTS LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0619500000,1.2478190000
49000,1995-06-30 00:00:00Z,IP5 2FR,Semi-Detached,New Build,Freehold,33,,BANYARD CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615480000,1.2464180000
39000,1995-06-08 00:00:00Z,IP5 2FJ,Terraced,Established,Freehold,32,,LUMMIS VALE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0602000000,1.2413740000
106950,1995-03-31 00:00:00Z,IP5 2YS,Detached,New Build,Freehold,1,,FAIRBAIRN AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0626090000,1.2473850000
48000,1995-05-04 00:00:00Z,IP5 2GW,Terraced,Established,Freehold,24,,ELMERS LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0614500000,1.2496210000
59995,1995-06-30 00:00:00Z,IP5 2GJ,Semi-Detached,New Build,Freehold,7,,DEWAR LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0624750000,1.2434500000
62875,1995-09-01 00:00:00Z,IP5 2FS,Semi-Detached,New Build,Freehold,11,,KNIGHTS LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0619500000,1.2478190000
107950,1995-03-31 00:00:00Z,IP5 2YS,Detached,New Build,Freehold,3,,FAIRBAIRN AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0626090000,1.2473850000
46000,1995-04-21 00:00:00Z,IP5 2YE,Semi-Detached,Established,Freehold,14,,SCOPES ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0632080000,1.2419560000
95000,1995-12-15 00:00:00Z,IP5 2AE,Detached,New Build,Freehold,6,,WILDING DRIVE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0613230000,1.2470580000
94500,1995-08-29 00:00:00Z,IP5 2FP,Detached,New Build,Freehold,1,,SHELBOURNE CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0611450000,1.2476580000
50235,1995-12-18 00:00:00Z,IP5 2FR,Terraced,New Build,Freehold,27,,BANYARD CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615480000,1.2464180000
54500,1995-08-02 00:00:00Z,IP5 2FR,Semi-Detached,New Build,Freehold,21,,BANYARD CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615480000,1.2464180000
46000,1995-02-28 00:00:00Z,IP5 2YH,Terraced,Established,Freehold,29,,STEWART YOUNG GROVE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0629110000,1.2488370000
