180000,1997-07-07 00:00:00Z,GL10 3DW,Detached,Established,Freehold,5,,STANDISH COURT,STANDISH,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7736590000,-2.2909160000
227500,1999-07-30 00:00:00Z,GL10 3DW,Detached,Established,Freehold,5,,STANDISH COURT,STANDISH,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7736590000,-2.2909160000
349500,2002-06-21 00:00:00Z,GL10 3DW,Detached,Established,Freehold,GATEHOUSE,,,STANDISH,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7736590000,-2.2909160000
375000,2002-12-17 00:00:00Z,GL10 3DW,Detached,Established,Freehold,5,,STANDISH COURT,STANDISH,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7736590000,-2.2909160000
158500,2004-06-18 00:00:00Z,GL10 3DW,Detached,Established,Freehold,THE MEWS,,,STANDISH,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7736590000,-2.2909160000
365000,2004-09-07 00:00:00Z,GL10 3DW,Terraced,Established,Freehold,"THE GRANARY, 4",,STANDISH COURT,STANDISH,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7736590000,-2.2909160000
475000,2011-11-30 00:00:00Z,GL10 3DW,Terraced,Established,Freehold,STANDISH COURT,WINSTON HOUSE,,STANDISH,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7736590000,-2.2909160000
760000,2016-07-15 00:00:00Z,GL10 3DW,Detached,Established,Freehold,STANDISH LOWER MILL,,,STANDISH,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7736590000,-2.2909160000
345000,2018-10-01 00:00:00Z,GL10 3DW,Terraced,Established,Freehold,"THE GRANARY, 4",,STANDISH COURT,STANDISH,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7736590000,-2.2909160000
350000,2018-06-11 00:00:00Z,GL10 3DW,Detached,Established,Freehold,THE MEWS,,,STANDISH,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7736590000,-2.2909160000
