58000,1995-07-28 00:00:00Z,NR9 4RB,Detached,Established,Freehold,SILVERWAY COTTAGE,,SILVER STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6138020000,0.9844760000
75500,1995-12-08 00:00:00Z,NR9 4RB,Detached,Established,Freehold,EASTVIEW COTTAGE,,SILVER STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6138020000,0.9844760000
122100,1997-03-27 00:00:00Z,NR9 4AG,Detached,Established,Freehold,THE COACH HOUSE,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6151830000,0.9814090000
65000,1997-03-27 00:00:00Z,NR9 4RD,Detached,Established,Freehold,NORTH GREEN FARM,,NORTH GREEN,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6196380000,0.9832540000
259000,1997-11-28 00:00:00Z,NR9 4RE,Detached,Established,Freehold,CHURCH FARM,,BATEMANS LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6140490000,0.9842860000
178500,1998-09-03 00:00:00Z,NR9 4AG,Detached,Established,Freehold,THE FIRS,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6151830000,0.9814090000
64995,1998-08-25 00:00:00Z,NR9 4AG,Detached,Established,Freehold,WALNUT TREE COTTAGE,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6151830000,0.9814090000
58500,1999-10-29 00:00:00Z,NR9 4RD,Detached,Established,Freehold,FOUR WINDS,,NORTH GREEN,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6196380000,0.9832540000
50000,1999-11-25 00:00:00Z,NR9 4RD,Terraced,Established,Freehold,COPLEYS,,NORTH GREEN,REYMERSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6196380000,0.9832540000
165000,1999-03-25 00:00:00Z,NR9 4RB,Detached,Established,Freehold,SOUTH VIEW,,SILVER STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6138020000,0.9844760000
80000,2000-10-11 00:00:00Z,NR9 4AG,Detached,Established,Freehold,WAYSIDE COTTAGE,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6151830000,0.9814090000
82000,2000-03-03 00:00:00Z,NR9 4AG,Detached,Established,Freehold,WHITE ROSE,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6151830000,0.9814090000
125000,2000-08-25 00:00:00Z,NR9 4RB,Detached,Established,Freehold,EASTVIEW COTTAGE,,SILVER STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6138020000,0.9844760000
46000,2001-11-30 00:00:00Z,NR9 4RB,Detached,Established,Freehold,SILVERWAY COTTAGE,,SILVER STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6138020000,0.9844760000
265000,2001-10-19 00:00:00Z,NR9 4AG,Detached,Established,Freehold,POST OFFICE,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6151830000,0.9814090000
147500,2002-10-04 00:00:00Z,NR9 4AG,Detached,Established,Freehold,WALNUT TREE COTTAGE,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6151830000,0.9814090000
260000,2002-07-25 00:00:00Z,NR9 4AG,Detached,Established,Freehold,POST OFFICE,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6151830000,0.9814090000
575000,2002-11-29 00:00:00Z,NR9 4RD,Detached,Established,Freehold,TINKERS LANE,RECTORY BARN,NORTH GREEN,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6196380000,0.9832540000
201000,2003-07-14 00:00:00Z,NR9 4AG,Detached,Established,Freehold,ROWANSYDE,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6151830000,0.9814090000
176000,2004-11-26 00:00:00Z,NR9 4AG,Detached,Established,Freehold,RAINBOWS END,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6151830000,0.9814090000
167000,2005-02-23 00:00:00Z,NR9 4AG,Detached,Established,Freehold,WOODSTOCK,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6151830000,0.9814090000
232000,2005-08-19 00:00:00Z,NR9 4RD,Detached,Established,Freehold,FOUR WINDS,,NORTH GREEN,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6196380000,0.9832540000
235000,2006-12-18 00:00:00Z,NR9 4AG,Detached,Established,Freehold,HOLLY COTTAGE,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6151830000,0.9814090000
205000,2007-04-26 00:00:00Z,NR9 4AG,Detached,Established,Freehold,HOLLY COTTAGE,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6151830000,0.9814090000
220000,2007-05-31 00:00:00Z,NR9 4AG,Detached,Established,Freehold,WHITE ROSE,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6151830000,0.9814090000
460000,2008-04-25 00:00:00Z,NR9 4RB,Detached,Established,Freehold,IVY COTTAGE,,SILVER STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6138020000,0.9844760000
325000,2010-01-22 00:00:00Z,NR9 4RD,Detached,Established,Freehold,WHEELERS,,NORTH GREEN,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6196380000,0.9832540000
247500,2012-08-15 00:00:00Z,NR9 4RD,Detached,Established,Freehold,ROBESSA,,NORTH GREEN,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6196380000,0.9832540000
475000,2013-05-13 00:00:00Z,NR9 4RD,Detached,Established,Freehold,WHEELERS,,NORTH GREEN,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6196380000,0.9832540000
602000,2014-07-29 00:00:00Z,NR9 4RE,Detached,Established,Freehold,CHURCH FARM,,BATEMANS LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6140490000,0.9842860000
775000,2015-11-06 00:00:00Z,NR9 4EU,Detached,New Build,Freehold,7,,PARK LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6119990000,0.9844920000
348000,2015-07-01 00:00:00Z,NR9 4RB,Detached,Established,Freehold,SILVERWAY COTTAGE,,SILVER STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6138020000,0.9844760000
527500,2016-07-22 00:00:00Z,NR9 4RD,Detached,Established,Freehold,NORTH GREEN FARM HOUSE,,NORTH GREEN,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6196380000,0.9832540000
527500,2016-07-22 00:00:00Z,NR9 4RD,Other,Established,Freehold,THE PIGGERY,,NORTH GREEN,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Additional,Addition,52.6196380000,0.9832540000
215000,2016-12-21 00:00:00Z,NR9 4AG,Detached,Established,Freehold,WHITE ROSE,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6151830000,0.9814090000
275000,2016-11-17 00:00:00Z,NR9 4AG,Detached,Established,Freehold,WALNUT TREE COTTAGE,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6151830000,0.9814090000
565000,2016-09-20 00:00:00Z,NR9 4EU,Detached,Established,Freehold,5,,PARK LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6119990000,0.9844920000
695000,2017-04-27 00:00:00Z,NR9 4EU,Detached,Established,Freehold,3,,PARK LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6119990000,0.9844920000
493000,2017-10-19 00:00:00Z,NR9 4AG,Other,Established,Freehold,POST OFFICE,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Additional,Addition,52.6151830000,0.9814090000
500920,2017-08-08 00:00:00Z,NR9 4EU,Detached,Established,Freehold,THE GATEHOUSE,,PARK LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6119990000,0.9844920000
740000,2017-04-20 00:00:00Z,NR9 4EU,Detached,Established,Freehold,2,,PARK LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6119990000,0.9844920000
720000,2017-05-05 00:00:00Z,NR9 4EU,Detached,Established,Freehold,1,,PARK LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6119990000,0.9844920000
620000,2017-11-24 00:00:00Z,NR9 4EU,Detached,Established,Freehold,4,,PARK LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6119990000,0.9844920000
20000,2018-08-02 00:00:00Z,NR9 4RD,Other,Established,Freehold,CHURCHFIELD FARM,,NORTH GREEN,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Additional,Addition,52.6196380000,0.9832540000
279000,2019-11-12 00:00:00Z,NR9 4RD,Detached,Established,Freehold,ROBESSA,,NORTH GREEN,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6196380000,0.9832540000
528000,2019-07-11 00:00:00Z,NR9 4RB,Detached,Established,Freehold,SOUTH VIEW,,SILVER STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6138020000,0.9844760000
473000,2019-06-19 00:00:00Z,NR9 4RD,Detached,Established,Freehold,THE STACKYARD BARN,,NORTH GREEN,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6196380000,0.9832540000
320000,2021-02-12 00:00:00Z,NR9 4AG,Detached,Established,Freehold,WALNUT TREE COTTAGE,,THE STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6151830000,0.9814090000
625000,2021-04-28 00:00:00Z,NR9 4EU,Detached,Established,Freehold,8,,PARK LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6119990000,0.9844920000
250000,2022-01-21 00:00:00Z,NR9 4RD,Terraced,Established,Freehold,EASTERLY COTTAGE,,NORTH GREEN,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6196380000,0.9832540000
