83950,1995-02-17 00:00:00Z,PE4 5DX,Detached,Established,Freehold,42,,KILVERSTONE,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6303810000,-0.2784800000
47500,1995-08-24 00:00:00Z,PE4 5ED,Semi-Detached,Established,Freehold,36,,BARBERS HILL,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6304660000,-0.2750040000
59995,1995-12-11 00:00:00Z,PE4 5ED,Detached,Established,Freehold,48,,BARBERS HILL,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6304660000,-0.2750040000
57000,1995-12-20 00:00:00Z,PE4 5ED,Semi-Detached,Established,Freehold,38,,BARBERS HILL,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6304660000,-0.2750040000
95000,1995-04-28 00:00:00Z,PE4 5DX,Detached,Established,Freehold,18,,KILVERSTONE,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6303810000,-0.2784800000
79000,1996-06-28 00:00:00Z,PE4 5ED,Detached,Established,Freehold,52,,BARBERS HILL,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6304660000,-0.2750040000
52995,1996-05-03 00:00:00Z,PE4 5ED,Semi-Detached,Established,Freehold,39,,BARBERS HILL,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6304660000,-0.2750040000
72000,1996-02-09 00:00:00Z,PE4 5ED,Detached,Established,Freehold,57,,BARBERS HILL,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6304660000,-0.2750040000
65000,1996-03-05 00:00:00Z,PE4 5ED,Detached,Established,Freehold,63,,BARBERS HILL,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6304660000,-0.2750040000
86000,1996-05-31 00:00:00Z,PE4 5DX,Detached,Established,Freehold,19,,KILVERSTONE,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6303810000,-0.2784800000
