90865,1995-05-01 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,10,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
98950,1995-05-26 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,3,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
44950,1995-07-28 00:00:00Z,MK43 0JT,Terraced,New Build,Freehold,18,,JOHNSON CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0649680000,-0.5509970000
92500,1995-12-15 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,34,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
99950,1995-05-25 00:00:00Z,MK43 0UR,Detached,New Build,Freehold,14,,PRIMROSE CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0620720000,-0.5530370000
53000,1995-01-31 00:00:00Z,MK43 0QB,Semi-Detached,Established,Freehold,14,,CHURCHILL ROAD,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0634330000,-0.5519220000
101000,1995-07-07 00:00:00Z,MK43 0UR,Detached,New Build,Freehold,17,,PRIMROSE CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0620720000,-0.5530370000
99950,1995-03-31 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,15,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
112326,1995-11-30 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,30,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
98950,1995-05-05 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,17,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
90000,1995-01-20 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,19,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
60000,1995-03-31 00:00:00Z,MK43 0PY,Detached,Established,Freehold,16,,BEANCROFT ROAD,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0631990000,-0.5502740000
94000,1995-04-21 00:00:00Z,MK43 0UR,Detached,New Build,Freehold,11,,PRIMROSE CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0620720000,-0.5530370000
93950,1995-07-28 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,29,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
107500,1995-12-15 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,46,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
92500,1995-10-27 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,36,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
107000,1995-09-22 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,38,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
109240,1995-07-28 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,16,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
94000,1995-12-08 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,42,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
34950,1995-05-05 00:00:00Z,MK43 0JT,Semi-Detached,New Build,Freehold,20,,JOHNSON CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0649680000,-0.5509970000
47000,1995-09-12 00:00:00Z,MK43 0QW,Terraced,Established,Freehold,14,,CHANDLERS CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0637250000,-0.5530210000
33547,1995-12-22 00:00:00Z,MK43 0JT,Terraced,New Build,Freehold,2,,JOHNSON CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0649680000,-0.5509970000
76995,1995-08-25 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,12,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
91965,1995-08-25 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,22,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
92950,1995-04-28 00:00:00Z,MK43 0UR,Detached,New Build,Freehold,12,,PRIMROSE CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0620720000,-0.5530370000
89950,1995-06-23 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,8,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
88000,1995-03-03 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,11,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
29950,1995-11-24 00:00:00Z,MK43 0JT,Semi-Detached,New Build,Freehold,3,,JOHNSON CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0649680000,-0.5509970000
99950,1995-07-28 00:00:00Z,MK43 0UR,Detached,New Build,Freehold,18,,PRIMROSE CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0620720000,-0.5530370000
56003,1995-06-30 00:00:00Z,MK43 0JT,Semi-Detached,New Build,Freehold,19,,JOHNSON CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0649680000,-0.5509970000
108500,1995-07-14 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,5,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
58950,1995-12-22 00:00:00Z,MK43 0JT,Terraced,New Build,Freehold,4,,JOHNSON CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0649680000,-0.5509970000
91000,1995-03-24 00:00:00Z,MK43 0UR,Detached,New Build,Freehold,5,,PRIMROSE CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0620720000,-0.5530370000
38000,1995-09-08 00:00:00Z,MK43 0QA,Semi-Detached,Established,Freehold,24,,TYLECOTE CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0626630000,-0.5507210000
41000,1995-03-27 00:00:00Z,MK43 0QW,Terraced,Established,Freehold,10,,CHANDLERS CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0637250000,-0.5530210000
74995,1995-12-01 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,44,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
82000,1995-03-31 00:00:00Z,MK43 0UR,Detached,New Build,Freehold,9,,PRIMROSE CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0620720000,-0.5530370000
79995,1995-08-15 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,14,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
79995,1995-12-14 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,4,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
90500,1995-01-27 00:00:00Z,MK43 0UR,Detached,New Build,Freehold,1,,PRIMROSE CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0620720000,-0.5530370000
76000,1995-05-31 00:00:00Z,MK43 0UR,Detached,New Build,Freehold,2,,PRIMROSE CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0620720000,-0.5530370000
93950,1995-07-21 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,27,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
103500,1995-05-26 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,1,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
48000,1995-04-13 00:00:00Z,MK43 0QW,Semi-Detached,Established,Freehold,7,,CHANDLERS CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0637250000,-0.5530210000
93950,1995-06-23 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,25,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
89500,1995-05-26 00:00:00Z,MK43 0UR,Detached,New Build,Freehold,16,,PRIMROSE CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0620720000,-0.5530370000
58950,1995-06-30 00:00:00Z,MK43 0JT,Semi-Detached,New Build,Freehold,17,,JOHNSON CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0649680000,-0.5509970000
29950,1995-12-22 00:00:00Z,MK43 0JT,Terraced,New Build,Freehold,7,,JOHNSON CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0649680000,-0.5509970000
89000,1995-01-27 00:00:00Z,MK43 0NA,Detached,New Build,Freehold,21,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0623780000,-0.5524370000
49500,1995-06-30 00:00:00Z,MK43 0PY,Semi-Detached,Established,Freehold,14,,BEANCROFT ROAD,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0631990000,-0.5502740000
104950,1995-05-17 00:00:00Z,MK43 0FE,Detached,New Build,Freehold,41,,DENTON DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0636320000,-0.5542490000
