34000,1995-01-11 00:00:00Z,M5 3FU,Terraced,Established,Leasehold,12,,TREELANDS WALK,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4684390000,-2.2787950000
37500,1995-06-22 00:00:00Z,M16 9DL,Flats/Maisonettes,Established,Leasehold,STANLEY COURT,FLAT 4,STANLEY ROAD,OLD TRAFFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4626480000,-2.2722950000
25000,1995-02-28 00:00:00Z,M16 9BE,Flats/Maisonettes,Established,Leasehold,8,,NORTHUMBERLAND CRESCENT,MANCHESTER,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4630210000,-2.2705360000
30400,1995-05-05 00:00:00Z,M5 3FU,Terraced,Established,Leasehold,8,,TREELANDS WALK,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4684390000,-2.2787950000
33000,1995-07-31 00:00:00Z,M16 9PJ,Flats/Maisonettes,Established,Leasehold,THORNTON COURT,FLAT 9,ST HILDAS ROAD,OLD TRAFFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4612600000,-2.2700570000
30000,1995-03-31 00:00:00Z,M16 9PJ,Flats/Maisonettes,Established,Leasehold,THORNTON COURT,FLAT 8,ST HILDAS ROAD,OLD TRAFFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4612600000,-2.2700570000
18000,1995-10-27 00:00:00Z,M5 3FU,Semi-Detached,Established,Leasehold,2,,TREELANDS WALK,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4684390000,-2.2787950000
34000,1995-01-11 00:00:00Z,M5 3FU,Terraced,Established,Leasehold,12,,TREELANDS WALK,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4684390000,-2.2787950000
36000,1995-02-17 00:00:00Z,M16 9BE,Flats/Maisonettes,Established,Leasehold,4,,NORTHUMBERLAND CRESCENT,MANCHESTER,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4630210000,-2.2705360000
36510,1995-10-20 00:00:00Z,M16 9PQ,Semi-Detached,Established,Leasehold,28,,ST HILDAS ROAD,OLD TRAFFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4611740000,-2.2719090000
