92000,1995-12-07 00:00:00Z,IP31 3NF,Detached,Established,Freehold,HIGH GABLES,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2553440000,0.8780420000
56950,1995-02-20 00:00:00Z,IP31 3NB,Terraced,Established,Freehold,DOWNINGS COTTAGE,,CHURCH LANE,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2554370000,0.8723620000
73200,1995-04-28 00:00:00Z,IP31 3NB,Detached,New Build,Freehold,SUMMER BARLEY COTTAGE,,CHURCH LANE,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2554370000,0.8723620000
58150,1995-05-31 00:00:00Z,IP31 3NB,Detached,New Build,Freehold,ORCHARD COTTAGE,,CHURCH LANE,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2554370000,0.8723620000
117500,1995-10-12 00:00:00Z,IP31 3NF,Detached,Established,Freehold,BLEABERRY HOUSE,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2553440000,0.8780420000
44500,1995-10-30 00:00:00Z,IP31 3NB,Terraced,Established,Freehold,MICHAELMAS COTTAGE,,CHURCH LANE,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2554370000,0.8723620000
90000,1996-02-14 00:00:00Z,IP31 3NA,Detached,Established,Freehold,TALL TREES,,THE STREET,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2550230000,0.8701540000
70000,1996-03-29 00:00:00Z,IP31 3NF,Detached,Established,Freehold,VINE COTTAGE,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2553440000,0.8780420000
60500,1997-03-21 00:00:00Z,IP31 3NB,Detached,Established,Freehold,ORCHARD COTTAGE,,CHURCH LANE,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2554370000,0.8723620000
180000,1997-12-12 00:00:00Z,IP31 3NA,Detached,Established,Freehold,BECKETTS,,THE STREET,NORTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2550230000,0.8701540000
65030,1998-05-08 00:00:00Z,IP31 3NA,Semi-Detached,Established,Freehold,DURBAN COTTAGE,,THE STREET,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2550230000,0.8701540000
63500,1998-05-08 00:00:00Z,IP31 3NB,Terraced,Established,Freehold,MICHAELMAS COTTAGE,,CHURCH LANE,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2554370000,0.8723620000
120000,1999-10-15 00:00:00Z,IP31 3NF,Detached,Established,Freehold,ORCHARD HOUSE,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2553440000,0.8780420000
80000,1999-08-23 00:00:00Z,IP31 3NB,Detached,Established,Freehold,ORCHARD COTTAGE,,CHURCH LANE,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2554370000,0.8723620000
155000,1999-05-14 00:00:00Z,IP31 3NF,Detached,Established,Freehold,JUNIPER COTTAGE,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2553440000,0.8780420000
160000,1999-12-22 00:00:00Z,IP31 3NA,Semi-Detached,Established,Freehold,DURBAN COTTAGE,,THE STREET,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2550230000,0.8701540000
205000,2000-11-24 00:00:00Z,IP31 3NA,Detached,Established,Freehold,TUDOR COURT,,THE STREET,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2550230000,0.8701540000
153000,2001-06-27 00:00:00Z,IP31 3NA,Detached,Established,Freehold,CROSSFIELDS,,THE STREET,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2550230000,0.8701540000
136000,2001-05-18 00:00:00Z,IP31 3NF,Detached,Established,Freehold,VINE COTTAGE,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2553440000,0.8780420000
85000,2001-01-26 00:00:00Z,IP31 3NB,Terraced,Established,Freehold,MICHAELMAS COTTAGE,,CHURCH LANE,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2554370000,0.8723620000
242000,2002-05-29 00:00:00Z,IP31 3NF,Detached,Established,Freehold,BLEABERRY HOUSE,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2553440000,0.8780420000
150000,2003-04-25 00:00:00Z,IP31 3NB,Terraced,Established,Freehold,DOWNINGS COTTAGE,,CHURCH LANE,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2554370000,0.8723620000
118500,2003-06-09 00:00:00Z,IP31 3NB,Terraced,Established,Freehold,MICHAELMAS COTTAGE,,CHURCH LANE,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2554370000,0.8723620000
250000,2003-09-11 00:00:00Z,IP31 3NF,Detached,Established,Freehold,AQUARIUS,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2553440000,0.8780420000
200000,2004-10-15 00:00:00Z,IP31 3NB,Terraced,Established,Freehold,LARK HALL BARN,,CHURCH LANE,NORTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2554370000,0.8723620000
375000,2005-10-27 00:00:00Z,IP31 3NB,Detached,New Build,Freehold,BARN 3,,CHURCH LANE,NORTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2554370000,0.8723620000
328000,2006-04-20 00:00:00Z,IP31 3NA,Detached,Established,Freehold,TUDOR COURT,,THE STREET,NORTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2550230000,0.8701540000
355000,2006-07-14 00:00:00Z,IP31 3NF,Detached,Established,Freehold,MAY COTTAGE,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2553440000,0.8780420000
308000,2006-02-24 00:00:00Z,IP31 3NF,Detached,Established,Freehold,BLEABERRY HOUSE,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2553440000,0.8780420000
166000,2007-09-06 00:00:00Z,IP31 3NB,Terraced,Established,Freehold,MICHAELMAS COTTAGE,,CHURCH LANE,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2554370000,0.8723620000
165000,2008-10-30 00:00:00Z,IP31 3NA,Detached,Established,Freehold,DAI-DOR,,THE STREET,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2550230000,0.8701540000
460000,2008-03-13 00:00:00Z,IP31 3NB,Terraced,Established,Freehold,CHURCH BARNS,2,CHURCH LANE,NORTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2554370000,0.8723620000
595000,2009-06-30 00:00:00Z,IP31 3NA,Detached,Established,Freehold,FELD HOUSE,,THE STREET,NORTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2550230000,0.8701540000
285000,2009-07-03 00:00:00Z,IP31 3NA,Detached,Established,Freehold,MILL FARM HOUSE,,THE STREET,NORTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2550230000,0.8701540000
355000,2010-08-27 00:00:00Z,IP31 3NA,Detached,Established,Freehold,BORBORYGMI,,THE STREET,NORTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2550230000,0.8701540000
320000,2010-02-05 00:00:00Z,IP31 3NF,Detached,Established,Freehold,JUNIPER COTTAGE,,ASHFIELD ROAD,NORTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2553440000,0.8780420000
