110000,1995-10-18 00:00:00Z,HR9 6DU,Detached,Established,Freehold,THE KILN HOUSE,,,THE DOWARD,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8452130000,-2.6625720000
43000,1995-07-21 00:00:00Z,HR9 6DN,Semi-Detached,Established,Freehold,SANDIWAY VILLAS,2,,WHITCHURCH,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8489630000,-2.6608270000
120000,1996-10-08 00:00:00Z,HR9 6DW,Detached,Established,Freehold,ELMSTEAD,,,WHITCHURCH,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8490340000,-2.6673760000
62500,1996-10-17 00:00:00Z,HR9 6DN,Detached,Established,Freehold,SUNNYSIDE,,,WHITCHURCH,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8489630000,-2.6608270000
117000,1996-08-23 00:00:00Z,HR9 6DT,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,LITTLE DOWARD,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8438270000,-2.6675740000
240000,1997-10-20 00:00:00Z,HR9 6DU,Detached,Established,Freehold,HILL HOUSE,,,THE DOWARD,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8452130000,-2.6625720000
137000,1997-07-04 00:00:00Z,HR9 6DU,Detached,Established,Freehold,OLD KILN HOUSE,,,THE DOWARD,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8452130000,-2.6625720000
89000,1998-08-07 00:00:00Z,HR9 6DW,Detached,Established,Freehold,OLD POUND COTTAGE,,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8490340000,-2.6673760000
110000,1999-03-31 00:00:00Z,HR9 6DT,Detached,Established,Freehold,LITTLE KILN HOUSE,,,LITTLE DOWARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8438270000,-2.6675740000
130000,1999-08-25 00:00:00Z,HR9 6DW,Detached,Established,Freehold,HILLCREST WORKS,,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8490340000,-2.6673760000
