66000,1995-07-28 00:00:00Z,NR16 2JB,Detached,Established,Freehold,16,,DRAKES CLOSE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4405090000,0.9391330000
48000,1995-10-09 00:00:00Z,NR16 2NE,Terraced,Established,Freehold,6,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
70500,1995-02-01 00:00:00Z,NR16 2JD,Detached,Established,Freehold,2,,QUIDENHAM ROAD,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4412510000,0.9390590000
39000,1995-04-13 00:00:00Z,NR16 2JD,Terraced,Established,Freehold,5,,QUIDENHAM ROAD,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4412510000,0.9390590000
69000,1996-02-06 00:00:00Z,NR16 2JB,Detached,Established,Freehold,21,,DRAKES CLOSE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4405090000,0.9391330000
36000,1996-06-14 00:00:00Z,NR16 2NE,Terraced,Established,Freehold,26,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
90500,1996-05-28 00:00:00Z,NR16 2JB,Detached,Established,Freehold,5,,DRAKES CLOSE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4405090000,0.9391330000
50900,1996-08-30 00:00:00Z,NR16 2NG,Semi-Detached,Established,Freehold,THE COT,,FEN LANE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4445500000,0.9386370000
130000,1997-07-03 00:00:00Z,NR16 2NE,Detached,Established,Freehold,CLAXTON HOUSE,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
32000,1997-02-10 00:00:00Z,NR16 2ND,Semi-Detached,Established,Freehold,CROSSWAYS,,MEMORIAL GREEN,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4404110000,0.9318570000
59500,1997-09-04 00:00:00Z,NR16 2NG,Detached,Established,Freehold,QUIET WAYS,,FEN LANE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4445500000,0.9386370000
42000,1997-09-09 00:00:00Z,NR16 2NG,Detached,Established,Freehold,HALF MOON COTTAGE,,FEN LANE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4445500000,0.9386370000
52000,1997-09-19 00:00:00Z,NR16 2NE,Terraced,Established,Freehold,46,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
116000,1997-12-12 00:00:00Z,NR16 2NE,Detached,Established,Freehold,44,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
46500,1997-12-11 00:00:00Z,NR16 2JB,Semi-Detached,Established,Freehold,26,,DRAKES CLOSE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4405090000,0.9391330000
63000,1997-09-08 00:00:00Z,NR16 2NE,Detached,Established,Freehold,53,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
56000,1998-04-09 00:00:00Z,NR16 2JB,Detached,Established,Freehold,17,,DRAKES CLOSE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4405090000,0.9391330000
47000,1998-11-20 00:00:00Z,NR16 2ND,Semi-Detached,Established,Freehold,CROSSWAYS,,MEMORIAL GREEN,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4404110000,0.9318570000
145000,1998-01-19 00:00:00Z,NR16 2NE,Semi-Detached,Established,Freehold,MERCHANT HOUSE,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
40000,1998-04-30 00:00:00Z,NR16 2NE,Detached,Established,Freehold,36,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
32500,1998-09-25 00:00:00Z,NR16 2NE,Terraced,Established,Freehold,18,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
35000,1998-05-21 00:00:00Z,NR16 2NE,Semi-Detached,Established,Freehold,32,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
27000,1998-01-09 00:00:00Z,NR16 2NE,Detached,Established,Freehold,36,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
82500,1998-10-02 00:00:00Z,NR16 2JD,Detached,Established,Freehold,2,,QUIDENHAM ROAD,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4412510000,0.9390590000
59250,1999-04-30 00:00:00Z,NR16 2JB,Detached,Established,Freehold,19,,DRAKES CLOSE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4405090000,0.9391330000
37000,1999-11-19 00:00:00Z,NR16 2NE,Terraced,Established,Freehold,3,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
42000,1999-11-29 00:00:00Z,NR16 2NE,Terraced,Established,Freehold,14,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
46500,1999-06-18 00:00:00Z,NR16 2NG,Semi-Detached,Established,Freehold,THE COT,,FEN LANE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4445500000,0.9386370000
54500,1999-04-09 00:00:00Z,NR16 2NE,Terraced,Established,Freehold,46,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
77950,1999-01-08 00:00:00Z,NR16 2NE,Detached,Established,Freehold,43,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
106000,1999-10-21 00:00:00Z,NR16 2NE,Detached,Established,Freehold,36,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
60000,2000-07-31 00:00:00Z,NR16 2NE,Terraced,Established,Freehold,46,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
110000,2000-09-20 00:00:00Z,NR16 2JB,Detached,Established,Freehold,10,,DRAKES CLOSE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4405090000,0.9391330000
69500,2000-07-28 00:00:00Z,NR16 2NE,Semi-Detached,Established,Freehold,5,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
45000,2000-10-26 00:00:00Z,NR16 2NE,Terraced,Established,Freehold,12,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
60000,2000-10-06 00:00:00Z,NR16 2JD,Semi-Detached,Established,Freehold,1,,QUIDENHAM ROAD,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4412510000,0.9390590000
50000,2000-01-12 00:00:00Z,NR16 2NE,Detached,New Build,Freehold,HARVEST EAGLE,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
90000,2000-05-19 00:00:00Z,NR16 2JD,Detached,Established,Freehold,10,,QUIDENHAM ROAD,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4412510000,0.9390590000
55000,2000-10-13 00:00:00Z,NR16 2NE,Detached,Established,Freehold,ABELI,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
73000,2000-04-05 00:00:00Z,NR16 2NG,Semi-Detached,Established,Freehold,THE COT,,FEN LANE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4445500000,0.9386370000
90000,2000-05-16 00:00:00Z,NR16 2NE,Detached,Established,Freehold,33,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
53500,2001-05-25 00:00:00Z,NR16 2NE,Terraced,Established,Freehold,14,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
68300,2001-10-12 00:00:00Z,NR16 2JD,Terraced,Established,Freehold,15,,QUIDENHAM ROAD,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4412510000,0.9390590000
52000,2001-06-29 00:00:00Z,NR16 2NE,Semi-Detached,Established,Freehold,"STABLE COTTAGE, 1",,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
102000,2001-11-30 00:00:00Z,NR16 2NE,Detached,Established,Freehold,33,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
165000,2001-04-09 00:00:00Z,NR16 2NG,Detached,Established,Freehold,THE COTTAGE,,FEN LANE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4445500000,0.9386370000
120000,2001-07-06 00:00:00Z,NR16 2NG,Detached,Established,Freehold,HALF MOON COTTAGE,,FEN LANE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4445500000,0.9386370000
165000,2001-09-28 00:00:00Z,NR16 2ND,Terraced,New Build,Freehold,4,,MEMORIAL GREEN,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4404110000,0.9318570000
67000,2001-10-19 00:00:00Z,NR16 2JD,Terraced,Established,Freehold,11,,QUIDENHAM ROAD,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4412510000,0.9390590000
160000,2001-11-30 00:00:00Z,NR16 2ND,Terraced,New Build,Freehold,3,,MEMORIAL GREEN,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4404110000,0.9318570000
64500,2001-10-17 00:00:00Z,NR16 2JD,Terraced,Established,Freehold,9,,QUIDENHAM ROAD,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4412510000,0.9390590000
110000,2001-10-12 00:00:00Z,NR16 2JB,Semi-Detached,Established,Freehold,15,,DRAKES CLOSE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4405090000,0.9391330000
79700,2001-08-17 00:00:00Z,NR16 2NE,Semi-Detached,Established,Freehold,32,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
115000,2002-01-15 00:00:00Z,NR16 2ND,Detached,New Build,Freehold,6,,MEMORIAL GREEN,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4404110000,0.9318570000
73000,2002-07-30 00:00:00Z,NR16 2JD,Terraced,Established,Freehold,3,,QUIDENHAM ROAD,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4412510000,0.9390590000
63000,2002-01-03 00:00:00Z,NR16 2NE,Semi-Detached,Established,Freehold,22,,WHITE HART STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4408170000,0.9343260000
135000,2002-12-02 00:00:00Z,NR16 2NG,Semi-Detached,Established,Freehold,FEN LANE COTTAGE,,FEN LANE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4445500000,0.9386370000
90000,2002-08-30 00:00:00Z,NR16 2JD,Semi-Detached,Established,Freehold,1,,QUIDENHAM ROAD,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4412510000,0.9390590000
124500,2002-05-10 00:00:00Z,NR16 2ND,Detached,New Build,Freehold,5,,MEMORIAL GREEN,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4404110000,0.9318570000
150000,2002-01-21 00:00:00Z,NR16 2ND,Terraced,New Build,Freehold,2,,MEMORIAL GREEN,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4404110000,0.9318570000
95000,2002-01-14 00:00:00Z,NR16 2JB,Semi-Detached,Established,Freehold,9,,DRAKES CLOSE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4405090000,0.9391330000
