66000,1995-03-20 00:00:00Z,RM13 9NN,Terraced,Established,Freehold,19,,BRIGHTS AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5192410000,0.2020990000
59999,1995-08-14 00:00:00Z,RM13 9PB,Terraced,Established,Freehold,2,,WOODSIDE CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5185190000,0.2075700000
56000,1995-04-27 00:00:00Z,RM13 9HQ,Terraced,Established,Freehold,30,,EASTWOOD DRIVE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5118580000,0.2035010000
60000,1995-08-29 00:00:00Z,RM13 9PB,Terraced,Established,Freehold,15,,WOODSIDE CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5185190000,0.2075700000
69500,1995-07-27 00:00:00Z,RM13 9NZ,Terraced,Established,Freehold,38,,ORCHARD AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5177160000,0.2067380000
54000,1995-12-22 00:00:00Z,RM13 9PD,Semi-Detached,Established,Freehold,30,,ARTERIAL AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5193290000,0.2066160000
60000,1995-04-10 00:00:00Z,RM13 9NN,Terraced,Established,Freehold,10,,BRIGHTS AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5192410000,0.2020990000
51500,1995-01-13 00:00:00Z,RM13 9PP,Terraced,Established,Freehold,4,,REDBURY CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5170540000,0.2032040000
57500,1995-01-27 00:00:00Z,RM13 9PA,Terraced,Established,Freehold,19,,GRANGEWOOD AVENUE,RAINHAM,RAINHAM,NEWHAM,GREATER LONDON,Standard,Addition,51.5197290000,0.2043670000
59000,1995-12-15 00:00:00Z,RM13 9LX,Semi-Detached,Established,Freehold,5,,DERI AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5165900000,0.2029510000
58500,1995-06-30 00:00:00Z,RM13 9HF,Semi-Detached,Established,Freehold,55,,PENERLEY ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5130260000,0.2027210000
62000,1995-05-31 00:00:00Z,RM13 9PA,Terraced,Established,Freehold,15,,GRANGEWOOD AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5197290000,0.2043670000
87000,1995-12-15 00:00:00Z,RM13 9JB,Detached,Established,Freehold,7,,HUNTLAND CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5123550000,0.2024870000
59500,1995-07-05 00:00:00Z,RM13 9NN,Terraced,Established,Freehold,13,,BRIGHTS AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5192410000,0.2020990000
42000,1995-11-30 00:00:00Z,RM13 9AH,Terraced,Established,Freehold,105,,INGREBOURNE ROAD,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5175740000,0.2004180000
60000,1995-05-26 00:00:00Z,RM13 9UU,Terraced,Established,Freehold,282,,WENNINGTON ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5138610000,0.2032370000
56995,1995-08-02 00:00:00Z,RM13 9AH,Semi-Detached,Established,Freehold,35,,INGREBOURNE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5175740000,0.2004180000
57000,1995-03-17 00:00:00Z,RM13 9AH,Semi-Detached,Established,Freehold,9,,INGREBOURNE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5175740000,0.2004180000
58000,1995-05-19 00:00:00Z,RM13 9NW,Terraced,Established,Freehold,39,,BRIGHTS AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5183180000,0.2024720000
50000,1995-08-01 00:00:00Z,RM13 9PR,Terraced,Established,Freehold,4,,BAILLIE CLOSE,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5172900000,0.2025520000
17000,1995-05-26 00:00:00Z,RM13 9PD,Flats/Maisonettes,Established,Leasehold,54,,ARTERIAL AVENUE,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5193290000,0.2066160000
53000,1995-09-08 00:00:00Z,RM13 9PS,Terraced,Established,Freehold,9,,CRAMMERVILLE WALK,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5173840000,0.2033930000
50000,1995-04-05 00:00:00Z,RM13 9AH,Semi-Detached,Established,Freehold,23,,INGREBOURNE ROAD,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5175740000,0.2004180000
44500,1995-11-23 00:00:00Z,RM13 9PA,Terraced,Established,Freehold,24,,GRANGEWOOD AVENUE,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5197290000,0.2043670000
52500,1995-04-24 00:00:00Z,RM13 9HJ,Detached,Established,Freehold,35C,,SOUTH HALL DRIVE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5114360000,0.2016360000
64500,1995-08-24 00:00:00Z,RM13 9NN,Terraced,Established,Freehold,6,,BRIGHTS AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5192410000,0.2020990000
64000,1995-03-20 00:00:00Z,RM13 9PD,Semi-Detached,Established,Freehold,42,,ARTERIAL AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5193290000,0.2066160000
58000,1995-05-31 00:00:00Z,RM13 9PR,Terraced,Established,Freehold,1,,BAILLIE CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5172900000,0.2025520000
75000,1995-03-08 00:00:00Z,RM13 9JB,Detached,Established,Freehold,5,,HUNTLAND CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5123550000,0.2024870000
57000,1995-06-02 00:00:00Z,RM13 9HD,Semi-Detached,Established,Freehold,54,,PENERLEY ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5133070000,0.2030520000
60000,1996-09-06 00:00:00Z,RM13 9HD,Semi-Detached,Established,Freehold,28,,PENERLEY ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5133070000,0.2030520000
59750,1996-05-22 00:00:00Z,RM13 9NS,Terraced,Established,Freehold,45,,THE GLEN,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5186330000,0.2048660000
56500,1996-12-02 00:00:00Z,RM13 9HT,Semi-Detached,Established,Freehold,16,,ROTHBURY AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5139880000,0.2012830000
63500,1996-09-26 00:00:00Z,RM13 9AH,Semi-Detached,Established,Freehold,23,,INGREBOURNE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5175740000,0.2004180000
46000,1996-03-01 00:00:00Z,RM13 9AH,Terraced,Established,Freehold,59,,INGREBOURNE ROAD,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5175740000,0.2004180000
