95000,1995-05-26 00:00:00Z,BN22 0XH,Detached,New Build,Freehold,4,,REGNUM CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8102980000,0.2702520000
102950,1995-05-26 00:00:00Z,BN22 0XH,Detached,New Build,Freehold,15,,REGNUM CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8102980000,0.2702520000
76000,1995-06-30 00:00:00Z,BN22 0XH,Detached,New Build,Freehold,3,,REGNUM CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8102980000,0.2702520000
108950,1995-09-22 00:00:00Z,BN22 0XH,Detached,New Build,Freehold,14,,REGNUM CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8102980000,0.2702520000
100000,1995-11-24 00:00:00Z,BN22 0XH,Detached,New Build,Freehold,10,,REGNUM CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8102980000,0.2702520000
92950,1995-08-18 00:00:00Z,BN22 0XH,Detached,New Build,Freehold,17,,REGNUM CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8102980000,0.2702520000
87500,1995-11-24 00:00:00Z,BN22 0XH,Detached,New Build,Freehold,13,,REGNUM CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8102980000,0.2702520000
105950,1995-06-30 00:00:00Z,BN22 0XH,Detached,New Build,Freehold,16,,REGNUM CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8102980000,0.2702520000
77500,1995-06-30 00:00:00Z,BN22 0XH,Detached,New Build,Freehold,2,,REGNUM CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8102980000,0.2702520000
115000,1995-09-29 00:00:00Z,BN22 0XH,Detached,New Build,Freehold,11,,REGNUM CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8102980000,0.2702520000
69950,1995-11-24 00:00:00Z,BN22 0XH,Detached,New Build,Freehold,9,,REGNUM CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8102980000,0.2702520000
84000,1996-11-29 00:00:00Z,BN26 6JA,Detached,Established,Freehold,DITTONS BUNGALOW,,DITTONS ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8195480000,0.2716380000
