72000,1996-01-26 00:00:00Z,EX22 7EF,Detached,Established,Freehold,BOROUGH HILL BUNGALOW,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7977640000,-4.4682800000
64000,1996-09-20 00:00:00Z,EX22 7EF,Detached,Established,Freehold,BOROUGH COTTAGE,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7977640000,-4.4682800000
122500,1999-10-15 00:00:00Z,EX22 7EF,Detached,Established,Freehold,ATLANTA,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7977640000,-4.4682800000
128000,2000-09-29 00:00:00Z,EX22 7EF,Detached,Established,Freehold,INVERSUS,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7977640000,-4.4682800000
175000,2001-12-18 00:00:00Z,EX22 7EF,Detached,Established,Freehold,BOROUGH COTTAGE,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7977640000,-4.4682800000
435000,2003-01-30 00:00:00Z,EX22 7EE,Detached,Established,Freehold,HIGHFIELD,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7973890000,-4.4634350000
590000,2005-01-28 00:00:00Z,EX22 7EF,Detached,Established,Freehold,BOROUGH VIEW,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7977640000,-4.4682800000
410000,2006-11-10 00:00:00Z,EX22 7EF,Detached,Established,Freehold,BOROUGH COTTAGE,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7977640000,-4.4682800000
470000,2015-05-28 00:00:00Z,EX22 7EF,Detached,Established,Freehold,APPLE TREE LODGE,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7977640000,-4.4682800000
255000,2015-12-24 00:00:00Z,EX22 7EF,Detached,Established,Freehold,ATLANTA,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7977640000,-4.4682800000
365000,2016-01-26 00:00:00Z,EX22 7EF,Detached,Established,Freehold,CROSS PARK,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7977640000,-4.4682800000
270000,2018-09-14 00:00:00Z,EX22 7EF,Other,Established,Freehold,THE DAIRY,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.7977640000,-4.4682800000
375000,2018-11-09 00:00:00Z,EX22 7EF,Detached,Established,Freehold,LARRAPINTA,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7977640000,-4.4682800000
375000,2018-01-10 00:00:00Z,EX22 7EF,Detached,Established,Freehold,INVERSUS,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7977640000,-4.4682800000
375000,2018-06-08 00:00:00Z,EX22 7EF,Detached,Established,Freehold,ATLANTA,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.7977640000,-4.4682800000
475000,2019-08-28 00:00:00Z,EX22 7EF,Other,Established,Freehold,KENTS VIEW,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.7977640000,-4.4682800000
243000,2019-11-15 00:00:00Z,EX22 7EF,Semi-Detached,Established,Freehold,COW BARN,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7977640000,-4.4682800000
195000,2020-05-21 00:00:00Z,EX22 7EF,Detached,New Build,Freehold,TWO BEES BARN,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7977640000,-4.4682800000
315000,2020-07-17 00:00:00Z,EX22 7EF,Semi-Detached,Established,Freehold,THE DAIRY,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7977640000,-4.4682800000
397000,2020-02-14 00:00:00Z,EX22 7EF,Detached,Established,Freehold,DOVECOTE BARN,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7977640000,-4.4682800000
490000,2021-05-14 00:00:00Z,EX22 7EF,Detached,Established,Freehold,INVERSUS,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7977640000,-4.4682800000
