280000,1997-06-19 00:00:00Z,PE28 5AF,Detached,Established,Freehold,HARROWDEN,,,BRINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3708520000,-0.4083730000
345000,1998-05-01 00:00:00Z,PE28 5AF,Detached,Established,Freehold,HAWTHORNS,,,BRINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3708520000,-0.4083730000
329500,1998-07-24 00:00:00Z,PE28 5AG,Detached,Established,Freehold,GLEBE FARM HOUSE,,OLD WESTON ROAD,BRINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3765330000,-0.4082200000
300000,2000-03-20 00:00:00Z,PE28 5AG,Detached,Established,Freehold,TOAD HALL,,OLD WESTON ROAD,BRINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3765330000,-0.4082200000
465000,2000-12-07 00:00:00Z,PE28 5AG,Detached,Established,Freehold,GLEBE FARM HOUSE,,OLD WESTON ROAD,BRINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3765330000,-0.4082200000
375000,2002-09-27 00:00:00Z,PE28 5AF,Detached,Established,Freehold,THE OLD POST OFFICE,,,BRINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3708520000,-0.4083730000
1330000,2016-12-09 00:00:00Z,PE28 5AG,Other,Established,Freehold,TOAD HALL,,,BRINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.3765330000,-0.4082200000
500000,2016-09-23 00:00:00Z,PE28 5AG,Detached,Established,Freehold,BRYNINTUNE,,,BRINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3765330000,-0.4082200000
1200000,2018-01-25 00:00:00Z,PE28 5AF,Detached,Established,Freehold,HOLLYBUSH HOUSE,,,BRINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3708520000,-0.4083730000
1450000,2019-09-06 00:00:00Z,PE28 5AG,Other,Established,Freehold,TOAD HALL,,,BRINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.3765330000,-0.4082200000
1175000,2021-04-16 00:00:00Z,PE28 5AF,Detached,Established,Freehold,HOLLYBUSH HOUSE,,,BRINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3708520000,-0.4083730000
