40500,1996-06-24 00:00:00Z,NR10 5PD,Terraced,Established,Freehold,3,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
75950,1996-09-20 00:00:00Z,NR10 5AD,Detached,Established,Freehold,TURNPIKE LODGE,,CROMER ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7443010000,1.2620920000
46000,1996-07-24 00:00:00Z,NR10 5AD,Detached,Established,Freehold,TROUBADOUR,,CROMER ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7443010000,1.2620920000
35250,1996-10-16 00:00:00Z,NR10 5AD,Terraced,Established,Freehold,STONE COTTAGES,4,CROMER ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7443010000,1.2620920000
58000,1996-02-16 00:00:00Z,NR10 5PD,Detached,Established,Freehold,12,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
59995,1996-02-29 00:00:00Z,NR10 5PD,Detached,Established,Freehold,36,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
41000,1996-10-21 00:00:00Z,NR10 5PD,Semi-Detached,Established,Freehold,21,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
40500,1996-09-27 00:00:00Z,NR10 5PD,Semi-Detached,Established,Freehold,17,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
47500,1997-04-08 00:00:00Z,NR10 5PD,Terraced,Established,Freehold,1,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
38000,1997-04-25 00:00:00Z,NR10 5PD,Terraced,Established,Freehold,9,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
36500,1997-05-16 00:00:00Z,NR10 5PD,Terraced,Established,Freehold,26,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
60000,1997-06-19 00:00:00Z,NR10 5PD,Detached,Established,Freehold,8,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
220000,1997-10-10 00:00:00Z,NR10 5LZ,Detached,Established,Freehold,8,,TOWN CORNER,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7439570000,1.2631590000
65500,1997-04-04 00:00:00Z,NR10 5PD,Detached,Established,Freehold,38,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
46000,1997-07-18 00:00:00Z,NR10 5PD,Semi-Detached,Established,Freehold,19,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
42250,1998-11-20 00:00:00Z,NR10 5PD,Terraced,Established,Freehold,3,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
47000,1998-03-23 00:00:00Z,NR10 5PD,Semi-Detached,Established,Freehold,23,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
39500,1998-02-12 00:00:00Z,NR10 5PD,Terraced,Established,Freehold,9,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
47000,1998-07-03 00:00:00Z,NR10 5PD,Semi-Detached,Established,Freehold,5,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
46000,1998-11-16 00:00:00Z,NR10 5PD,Semi-Detached,Established,Freehold,15,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
63500,1998-12-16 00:00:00Z,NR10 5PD,Detached,Established,Freehold,14,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
79000,1998-11-30 00:00:00Z,NR10 5LZ,Semi-Detached,Established,Freehold,7,,TOWN CORNER,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7439570000,1.2631590000
48500,1999-10-15 00:00:00Z,NR10 5PD,Semi-Detached,Established,Freehold,19,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
44000,1999-03-23 00:00:00Z,NR10 5PD,Detached,Established,Freehold,18,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
38500,1999-02-05 00:00:00Z,NR10 5PD,Terraced,Established,Freehold,24,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
43750,1999-12-10 00:00:00Z,NR10 5PD,Terraced,Established,Freehold,35,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
63000,1999-01-07 00:00:00Z,NR10 5AD,Detached,Established,Freehold,6,,CROMER ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7443010000,1.2620920000
54950,1999-08-16 00:00:00Z,NR10 5PD,Terraced,Established,Freehold,7,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
69250,1999-04-16 00:00:00Z,NR10 5PD,Detached,Established,Freehold,36,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
126000,1999-03-05 00:00:00Z,NR10 5AD,Detached,Established,Freehold,3,,CROMER ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7443010000,1.2620920000
52000,1999-02-18 00:00:00Z,NR10 5PD,Terraced,Established,Freehold,6,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
44000,1999-01-27 00:00:00Z,NR10 5PD,Terraced,Established,Freehold,2,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
48000,1999-03-26 00:00:00Z,NR10 5PD,Terraced,Established,Freehold,31,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
82995,2000-01-28 00:00:00Z,NR10 5PD,Detached,Established,Freehold,12,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
57000,2000-12-08 00:00:00Z,NR10 5PD,Terraced,Established,Freehold,33,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
54000,2000-03-13 00:00:00Z,NR10 5PD,Semi-Detached,Established,Freehold,17,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
55950,2000-10-20 00:00:00Z,NR10 5PD,Semi-Detached,Established,Freehold,37,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
70000,2000-12-05 00:00:00Z,NR10 5PD,Semi-Detached,Established,Freehold,27,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
64950,2000-03-30 00:00:00Z,NR10 5PD,Terraced,Established,Freehold,1,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
60000,2000-12-15 00:00:00Z,NR10 5PD,Semi-Detached,Established,Freehold,5,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
87000,2001-08-01 00:00:00Z,NR10 5PD,Detached,Established,Freehold,14,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
99000,2001-08-10 00:00:00Z,NR10 5PD,Detached,Established,Freehold,34,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
59500,2001-07-06 00:00:00Z,NR10 5PD,Semi-Detached,Established,Freehold,4,,MORGANS WAY,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7444730000,1.2604110000
